2137200,16671.64118,15046.891096649,1781.13004,1032.6522,9797.47515,1438.25327,4940.50033,2464.07995
2137500,16625.6933,15044.8281376514,1781.96541,1029.77739,9789.47188,1436.11605,4928.25856,2462.19929
2137800,16579.74543,15042.7651698676,1782.80078,1026.90259,9781.4686,1433.97882,4916.0168,2460.31864
2138100,16533.79756,15040.7021280212,1783.63615,1024.02778,9773.46532,1431.8416,4903.77503,2458.43798
2138400,16487.84969,15038.6391697738,1784.47151,1021.15298,9765.46205,1429.70438,4891.53327,2456.55733
2138700,16454.01128,15009.727305411,1781.80955,1018.19918,9734.91731,1424.47578,4875.70997,2453.71881
2139000,16420.17286,14980.8154499998,1779.14759,1015.24538,9704.37258,1419.24718,4859.88667,2450.8803
2139300,16386.33445,14951.9035550288,1776.48562,1012.29158,9673.82785,1414.01859,4844.06338,2448.04179
2139600,16352.49604,14922.9916323219,1773.82366,1009.33778,9643.28311,1408.78999,4828.24008,2445.20328
2139900,16318.65763,14894.0798682226,1771.1617,1006.38398,9612.73838,1403.5614,4812.41678,2442.36477
2140200,16284.81922,14865.1680169895,1768.49974,1003.43018,9582.19365,1398.3328,4796.59349,2439.52626
2140500,16250.98081,14836.2561591374,1765.83777,1000.47638,9551.64892,1393.1042,4780.77019,2436.68775
2140800,16217.14239,14807.3442838654,1763.17581,997.52258,9521.10418,1387.87561,4764.94689,2433.84924
2141100,16183.30398,14778.4324399999,1760.51385,994.56877,9490.55945,1382.64701,4749.12359,2431.01073
2141400,16149.46557,14749.5205799996,1757.85188,991.61497,9460.01472,1377.41841,4733.3003,2428.17222
2141700,16115.62716,14720.6087199998,1755.18992,988.66117,9429.46999,1372.18982,4717.477,2425.33371
2142000,16081.78875,14691.6968599999,1752.52796,985.70737,9398.92525,1366.96122,4701.6537,2422.4952
2142300,16083.46132,14693.361207703,1752.98904,985.36867,9381.27522,1363.6698,4701.62124,2421.51168
2142600,16085.13389,14695.0255699726,1753.45013,985.02996,9363.62519,1360.37837,4701.58878,2420.52817
2142900,16086.80646,14696.6899299988,1753.91121,984.69125,9345.97516,1357.08694,4701.55632,2419.54466
2143200,16088.47903,14698.3542888436,1754.3723,984.35255,9328.32513,1353.79552,4701.52386,2418.56115
2143500,16090.1516,14700.0186393369,1754.83338,984.01384,9310.6751,1350.50409,4701.49141,2417.57764
2143800,16091.82417,14701.6829999593,1755.29446,983.67513,9293.02507,1347.21267,4701.45895,2416.59413
2144100,16093.49674,14703.3473538648,1755.75555,983.33643,9275.37503,1343.92124,4701.42649,2415.61062
2144400,16095.16931,14705.0116954319,1756.21663,982.99772,9257.725,1340.62982,4701.39403,2414.6271
2144700,16096.84188,14706.6760134483,1756.67772,982.65901,9240.07497,1337.33839,4701.36157,2413.64359
2145000,16098.51445,14708.3404299997,1757.1388,982.32031,9222.42494,1334.04697,4701.32911,2412.66008
2145300,16100.18702,14710.0047757384,1757.59988,981.9816,9204.77491,1330.75554,4701.29665,2411.67657
2145600,16101.8596,14711.6691305736,1758.06097,981.64289,9187.12488,1327.46412,4701.26419,2410.69306
2145900,16063.11003,14666.507329998,1752.81926,978.86191,9145.98473,1324.05398,4687.39867,2408.59927
2146200,16024.36046,14621.3455065464,1747.57754,976.08092,9104.84457,1320.64385,4673.53315,2406.50548
2146500,15985.61089,14576.1836999995,1742.33583,973.29993,9063.70442,1317.23372,4659.66763,2404.41169
2146800,15946.86132,14531.0218899999,1737.09412,970.51894,9022.56427,1313.82359,4645.80211,2402.31789
2147100,15908.11175,14485.8600791662,1731.85241,967.73795,8981.42411,1310.41346,4631.93659,2400.2241
2147400,15869.36218,14440.6981881215,1726.6107,964.95697,8940.28396,1307.00333,4618.07107,2398.13031
2147700,15830.61261,14395.5364489603,1721.36899,962.17598,8899.14381,1303.59319,4604.20555,2396.03652
2148000,15791.86304,14350.3746399163,1716.12728,959.39499,8858.00365,1300.18306,4590.34002,2393.94273
2148300,15753.11348,14305.2128299955,1710.88557,956.614,8816.8635,1296.77293,4576.4745,2391.84894
2148600,15714.36391,14260.0510072181,1705.64386,953.83301,8775.72335,1293.3628,4562.60898,2389.75515
2148900,15675.61434,14214.8891845429,1700.40214,951.05203,8734.5832,1289.95267,4548.74346,2387.66136
2149200,15636.86477,14169.7273784805,1695.16043,948.27104,8693.44304,1286.54254,4534.87794,2385.56757
2149500,15545.00161,14088.6078875517,1685.1019,943.34565,8625.58294,1279.35214,4507.41739,2378.88639
2149800,15453.13846,14007.4883796362,1675.04336,938.42026,8557.72283,1272.16175,4479.95684,2372.20521
2150100,15361.2753,13926.3688799986,1664.98483,933.49487,8489.86273,1264.97136,4452.49629,2365.52403
2150400,15269.41215,13845.2493799999,1654.92629,928.56948,8422.00262,1257.78097,4425.03574,2358.84285
2150700,15177.54899,13764.1297657503,1644.86775,923.64409,8354.14251,1250.59058,4397.57519,2352.16167
2151000,15085.68583,13683.01038,1634.80922,918.7187,8286.28241,1243.40018,4370.11464,2345.48049
2151300,14993.82268,13601.89087,1624.75068,913.79331,8218.4223,1236.20979,4342.65409,2338.79931
2151600,14901.95952,13520.7713471185,1614.69215,908.86792,8150.5622,1229.0194,4315.19354,2332.11813
2151900,14810.09637,13439.6518699997,1604.63361,903.94254,8082.70209,1221.82901,4287.73299,2325.43695
2152200,14718.23321,13358.5323699995,1594.57507,899.01715,8014.84199,1214.63862,4260.27244,2318.75577
2152500,14626.37006,13277.4128431089,1584.51654,894.09176,7946.98188,1207.44823,4232.81189,2312.07459
2152800,14534.5069,13196.2932370805,1574.458,889.16637,7879.12177,1200.25783,4205.35134,2305.39341
2153100,14424.81481,13113.4703694997,1564.0052,884.7581,7810.62088,1192.50396,4175.26816,2298.59857
2153400,14315.12272,13030.6473654228,1553.55241,880.34983,7742.11998,1184.7501,4145.18497,2291.80372
2153700,14205.43063,12947.8243699938,1543.09961,875.94156,7673.61909,1176.99623,4115.10178,2285.00887
2154000,14095.73853,12865.0013799975,1532.64681,871.53328,7605.11819,1169.24236,4085.01859,2278.21402
2154300,13986.04644,12782.1782887842,1522.19401,867.12501,7536.61729,1161.48849,4054.93541,2271.41917
2154600,13876.35435,12699.3553788802,1511.74122,862.71674,7468.1164,1153.73462,4024.85222,2264.62433
2154900,13766.66226,12616.532378996,1501.28842,858.30847,7399.6155,1145.98075,3994.76903,2257.82948
2155200,13656.97017,12533.7093848887,1490.83562,853.9002,7331.1146,1138.22688,3964.68585,2251.03463
2155500,13547.27808,12450.8863874605,1480.38282,849.49193,7262.61371,1130.47302,3934.60266,2244.23978
2155800,13437.58598,12368.0633891346,1469.93003,845.08366,7194.11281,1122.71915,3904.51947,2237.44494
2156100,13327.89389,12285.2403985703,1459.47723,840.67539,7125.61192,1114.96528,3874.43629,2230.65009
2156400,13218.2018,12202.4173970138,1449.02443,836.26712,7057.11102,1107.21141,3844.3531,2223.85524
2156700,13150.17294,12135.8070563972,1440.12589,832.75692,7009.32465,1100.80795,3818.35839,2218.19026
2157000,13082.14407,12069.1967064247,1431.22735,829.24672,6961.53828,1094.40449,3792.36368,2212.52528
2157300,13014.11521,12002.5863672647,1422.32881,825.73652,6913.75191,1088.00103,3766.36897,2206.8603
2157600,12946.08635,11935.9760154842,1413.43028,822.22632,6865.96554,1081.59756,3740.37426,2201.19532
2157900,12878.05748,11869.3656719591,1404.53174,818.71613,6818.17917,1075.1941,3714.37955,2195.53034
2158200,12810.02862,11802.7553164449,1395.6332,815.20593,6770.39279,1068.79064,3688.38484,2189.86536
2158500,12741.99975,11736.1449707443,1386.73466,811.69573,6722.60642,1062.38718,3662.39013,2184.20038
2158800,12673.97089,11669.5345569704,1377.83612,808.18553,6674.82005,1055.98372,3636.39542,2178.5354
2159100,12605.94203,11602.924215611,1368.93758,804.67533,6627.03368,1049.58026,3610.40071,2172.87042
2159400,12537.91316,11536.3139599946,1360.03904,801.16513,6579.24731,1043.17679,3584.406,2167.20544
2159700,12469.8843,11469.7035059238,1351.14051,797.65493,6531.46094,1036.77333,3558.41129,2161.54046
2160000,12401.85544,11403.0932699908,1342.24197,794.14473,6483.67457,1030.36987,3532.41658,2155.87548
2160300,12359.6477,11369.462936153,1332.34127,792.39601,6456.96063,1027.39772,3517.36821,2153.23032
2160600,12317.43996,11335.8326082909,1322.44057,790.64728,6430.2467,1024.42556,3502.31984,2150.58516
2160900,12275.23222,11302.2022734726,1312.53986,788.89856,6403.53276,1021.45341,3487.27147,2147.94
2161200,12233.02448,11268.5719398261,1302.63916,787.14983,6376.81882,1018.48126,3472.2231,2145.29484
2161500,12190.81674,11234.9416102994,1292.73846,785.40111,6350.10489,1015.50911,3457.17474,2142.64968
2161800,12148.609,11201.3112954641,1282.83776,783.65238,6323.39095,1012.53695,3442.12637,2140.00452
2162100,12106.40127,11167.6809795974,1272.93706,781.90366,6296.67701,1009.5648,3427.078,2137.35936
2162400,12064.19353,11134.0506499307,1263.03636,780.15493,6269.96307,1006.59265,3412.02963,2134.7142
2162700,12021.98579,11100.4202996866,1253.13566,778.40621,6243.24914,1003.62049,3396.98127,2132.06904
2163000,11979.77805,11066.7899999458,1243.23496,776.65748,6216.5352,1000.64834,3381.9329,2129.42388
2163300,11937.57031,11033.1596799982,1233.33426,774.90876,6189.82126,997.67619,3366.88453,2126.77872
2163600,11895.36257,10999.5293469231,1223.43356,773.16003,6163.10733,994.70403,3351.83616,2124.13356
2163900,11868.53816,10976.2747698965,1220.33734,771.92979,6145.25463,993.43392,3340.66186,2122.7299
2164200,11841.71375,10953.020199999,1217.24112,770.69954,6127.40193,992.16381,3329.48755,2121.32625
2164500,11814.88934,10929.7656199968,1214.14491,769.46929,6109.54923,990.89369,3318.31324,2119.9226
2164800,11788.06493,10906.5110399729,1211.04869,768.23905,6091.69653,989.62358,3307.13893,2118.51895
2165100,11761.24052,10883.2564698095,1207.95248,767.0088,6073.84384,988.35346,3295.96463,2117.1153
2165400,11734.41611,10860.0018874091,1204.85626,765.77855,6055.99114,987.08335,3284.79032,2115.71165
2165700,11707.5917,10836.7473098437,1201.76005,764.54831,6038.13844,985.81324,3273.61601,2114.308
2166000,11680.76729,10813.4927399998,1198.66383,763.31806,6020.28574,984.54312,3262.44171,2112.90435
2166300,11653.94288,10790.2381110871,1195.56761,762.08781,6002.43304,983.27301,3251.2674,2111.50069
2166600,11627.11847,10766.9835309544,1192.4714,760.85757,5984.58035,982.00289,3240.09309,2110.09704
2166900,11600.29405,10743.7290097993,1189.37518,759.62732,5966.72765,980.73278,3228.91878,2108.69339
2167200,11573.46964,10720.4744299987,1186.27897,758.39707,5948.87495,979.46267,3217.74448,2107.28974
2167500,11558.96888,10711.950886818,1188.23557,757.83523,5942.08775,979.10074,3210.16899,2106.4729
2167800,11544.46811,10703.4274506906,1190.19218,757.27338,5935.30056,978.73882,3202.59351,2105.65605
2168100,11529.96734,10694.9040077538,1192.14879,756.71154,5928.51336,978.37689,3195.01803,2104.83921
2168400,11515.46657,10686.3805371274,1194.10539,756.14969,5921.72617,978.01497,3187.44255,2104.02236
2168700,11500.9658,10677.8570699623,1196.062,755.58784,5914.93897,977.65304,3179.86707,2103.20552
2169000,11486.46503,10669.3335540013,1198.0186,755.026,5908.15177,977.29112,3172.29158,2102.38867
2169300,11471.96427,10660.8101197774,1199.97521,754.46415,5901.36458,976.92919,3164.7161,2101.57183
2169600,11457.4635,10652.2866497603,1201.93181,753.90231,5894.57738,976.56727,3157.14062,2100.75498
2169900,11442.96273,10643.7631798551,1203.88842,753.34046,5887.79019,976.20534,3149.56514,2099.93814
2170200,11428.46196,10635.2396491595,1205.84503,752.77862,5881.00299,975.84342,3141.98966,2099.1213
2170500,11413.96119,10626.716187974,1207.80163,752.21677,5874.2158,975.48149,3134.41417,2098.30445
2170800,11399.46042,10618.1927062611,1209.75824,751.65493,5867.4286,975.11957,3126.83869,2097.48761
2171100,11417.32938,10628.4807699949,1210.75032,751.97995,5868.32052,975.10227,3123.46455,2097.10221
2171400,11435.19834,10638.7687799456,1211.7424,752.30497,5869.21245,975.08498,3120.0904,2096.71682
2171700,11453.06729,10649.0568,1212.73448,752.62999,5870.10437,975.06768,3116.71626,2096.33142
2172000,11470.93625,10659.3448099423,1213.72656,752.95501,5870.99629,975.05039,3113.34211,2095.94603
2172300,11488.8052,10669.6328175827,1214.71864,753.28002,5871.88821,975.0331,3109.96797,2095.56064
2172600,11506.67416,10679.9208399623,1215.71072,753.60504,5872.78014,975.0158,3106.59382,2095.17524
2172900,11524.54312,10690.2088499815,1216.70279,753.93006,5873.67206,974.99851,3103.21968,2094.78985
2173200,11542.41207,10700.4968599026,1217.69487,754.25508,5874.56398,974.98121,3099.84553,2094.40445
2173500,11560.28103,10710.7848715327,1218.68695,754.5801,5875.45591,974.96392,3096.47139,2094.01906
2173800,11578.14999,10721.0728899998,1219.67903,754.90512,5876.34783,974.94663,3093.09724,2093.63367
2174100,11596.01894,10731.36089802,1220.67111,755.23014,5877.23975,974.92933,3089.7231,2093.24827
2174400,11613.8879,10741.6489199998,1221.66319,755.55516,5878.13167,974.91204,3086.34895,2092.86288
2174700,11676.07706,10794.5083598826,1223.4502,757.79113,5902.62122,978.10464,3095.98227,2095.90989
2175000,11738.26622,10847.3678099823,1225.23721,760.0271,5927.11077,981.29725,3105.61559,2098.9569
2175300,11800.45539,10900.22725967,1227.02422,762.26307,5951.60032,984.48985,3115.24891,2102.00391
2175600,11862.64455,10953.086699973,1228.81122,764.49904,5976.08987,987.68246,3124.88223,2105.05092
2175900,11924.83372,11005.9461499794,1230.59823,766.73501,6000.57942,990.87506,3134.51555,2108.09793
2176200,11987.02288,11058.8055999815,1232.38524,768.97098,6025.06897,994.06767,3144.14887,2111.14494
2176500,12049.21204,11111.6650399788,1234.17224,771.20695,6049.55852,997.26027,3153.78219,2114.19195
2176800,12111.40121,11164.5244899595,1235.95925,773.44292,6074.04806,1000.45288,3163.41551,2117.23896
2177100,12173.59037,11217.3839399308,1237.74626,775.67889,6098.53761,1003.64548,3173.04883,2120.28597
2177400,12235.77953,11270.2433799289,1239.53326,777.91485,6123.02716,1006.83809,3182.68215,2123.33298
2177700,12297.9687,11323.1028299377,1241.32027,780.15082,6147.51671,1010.03069,3192.31547,2126.37999
2178000,12360.15786,11375.9622799612,1243.10728,782.38679,6172.00626,1013.22329,3201.94879,2129.427
2178300,12455.88468,11438.7248698633,1256.08163,787.22596,6226.09199,1019.69814,3225.15092,2135.62972
2178600,12551.6115,11501.4874596594,1269.05598,792.06512,6280.17772,1026.17299,3248.35304,2141.83244
2178900,12647.33832,11564.24993541,1282.03033,796.90429,6334.26345,1032.64784,3271.55517,2148.03516
2179200,12743.06513,11627.0126370703,1295.00468,801.74346,6388.34918,1039.12268,3294.75729,2154.23788
2179500,12838.79195,11689.7752296945,1307.97903,806.58262,6442.43491,1045.59753,3317.95942,2160.4406
2179800,12934.51877,11752.5378196371,1320.95338,811.42179,6496.52065,1052.07238,3341.16154,2166.64332
2180100,13030.24559,11815.3004099264,1333.92773,816.26096,6550.60638,1058.54723,3364.36367,2172.84604
2180400,13125.97241,11878.0629995878,1346.90208,821.10012,6604.69211,1065.02207,3387.56579,2179.04876
2180700,13221.69923,11940.825589873,1359.87643,825.93929,6658.77784,1071.49692,3410.76792,2185.25148
2181000,13317.42605,12003.5881767505,1372.85078,830.77845,6712.86357,1077.97177,3433.97004,2191.4542
2181300,13413.15286,12066.3507699998,1385.82513,835.61762,6766.9493,1084.44661,3457.17217,2197.65692
2181600,13508.87968,12129.11336,1398.79948,840.45679,6821.03503,1090.92146,3480.37429,2203.85964
2181900,13530.84855,12137.1508799999,1403.1405,841.78115,6828.89248,1093.06798,3477.57463,2205.54035
2182200,13552.81742,12145.1883510495,1407.48152,843.10551,6836.74993,1095.2145,3474.77497,2207.22107
2182500,13574.78628,12153.225869387,1411.82255,844.42988,6844.60739,1097.36102,3471.9753,2208.90179
2182800,13596.75515,12161.2634499778,1416.16357,845.75424,6852.46484,1099.50754,3469.17564,2210.58251
2183100,13618.72402,12169.3009503628,1420.50459,847.07861,6860.32229,1101.65406,3466.37598,2212.26323
2183400,13640.69289,12177.3384898582,1424.84562,848.40297,6868.17974,1103.80058,3463.57632,2213.94395
2183700,13662.66175,12185.3760099815,1429.18664,849.72734,6876.03719,1105.9471,3460.77665,2215.62466
2184000,13684.63062,12193.4135296975,1433.52766,851.0517,6883.89464,1108.09362,3457.97699,2217.30538
2184300,13706.59949,12201.45104955,1437.86868,852.37607,6891.75209,1110.24014,3455.17733,2218.9861
2184600,13728.56835,12209.4885799817,1442.20971,853.70043,6899.60954,1112.38666,3452.37767,2220.66682
2184900,13750.53722,12217.5260999968,1446.55073,855.0248,6907.46699,1114.53318,3449.578,2222.34754
2185200,13772.50609,12225.5636199889,1450.89175,856.34916,6915.32444,1116.6797,3446.77834,2224.02826
2185500,13813.95335,12285.1393598838,1457.90813,858.56973,6926.20641,1119.11877,3458.81568,2226.0952
2185800,13855.40061,12344.7151099901,1464.92451,860.79031,6937.08837,1121.55784,3470.85303,2228.16215
2186100,13896.84787,12404.2908234748,1471.94089,863.01088,6947.97034,1123.9969,3482.89037,2230.2291
2186400,13938.29513,12463.8665451865,1478.95726,865.23145,6958.8523,1126.43597,3494.92771,2232.29605
2186700,13979.74239,12523.4423058836,1485.97364,867.45203,6969.73427,1128.87503,3506.96505,2234.363
2187000,14021.18965,12583.0180558247,1492.99002,869.6726,6980.61623,1131.3141,3519.0024,2236.42995
2187300,14062.63691,12642.5938015567,1500.0064,871.89317,6991.4982,1133.75317,3531.03974,2238.49689
2187600,14104.08417,12702.1695433778,1507.02277,874.11375,7002.38016,1136.19223,3543.07708,2240.56384
2187900,14145.53143,12761.7453046909,1514.03915,876.33432,7013.26213,1138.6313,3555.11443,2242.63079
2188200,14186.97869,12821.3210598977,1521.05553,878.55489,7024.14409,1141.07036,3567.15177,2244.69774
2188500,14228.42595,12880.8967993692,1528.07191,880.77547,7035.02606,1143.50943,3579.18911,2246.76469
2188800,14269.87321,12940.472539989,1535.08828,882.99604,7045.90802,1145.94849,3591.22646,2248.83163
2189100,14348.23906,13029.78284,1541.08613,886.80059,7078.93812,1150.32435,3615.92806,2253.8193
2189400,14426.60491,13119.0931399999,1547.08397,890.60513,7111.96821,1154.7002,3640.62965,2258.80697
2189700,14504.97076,13208.4034399996,1553.08181,894.40968,7144.9983,1159.07605,3665.33125,2263.79464
2190000,14583.33661,13297.7136489958,1559.07965,898.21422,7178.02839,1163.4519,3690.03285,2268.78231
2190300,14661.70247,13387.0240299966,1565.07749,902.01877,7211.05849,1167.82775,3714.73445,2273.76998
2190600,14740.06832,13476.3343296697,1571.07534,905.82331,7244.08858,1172.2036,3739.43605,2278.75764
2190900,14818.43417,13565.6446298052,1577.07318,909.62786,7277.11867,1176.57945,3764.13765,2283.74531
2191200,14896.80002,13654.9549294664,1583.07102,913.4324,7310.14876,1180.9553,3788.83925,2288.73298
2191500,14975.16587,13744.2652297478,1589.06886,917.23695,7343.17885,1185.33115,3813.54085,2293.72065
