281100,25.5719969521445,25.5719969522926,25.5719969549844,25.5719969522214,25.5719969522832,25.5719969522729,25.5719969523472,25.5719969522214
281400,25.7299496816119,25.7299496816185,25.7299496822467,25.7299496816247,25.7299496816163,25.7299496816639,25.7299496816651,25.7299496816247
281700,25.7984819610547,25.7984819609228,25.7984819623616,25.7984819609324,25.7984819608897,25.7984819610195,25.7984819609733,25.7984819609324
282000,25.7984819686901,25.7984819687107,25.7984819687134,25.7984819687153,25.7984819687064,25.798481968733,25.7984819687155,25.7984819687153
282300,25.7984819686028,25.7984819686032,25.7984819686231,25.7984819686031,25.7984819686034,25.7984819686048,25.7984819686047,25.7984819686031
282600,25.7984819686682,25.7984819687015,25.7984819686941,25.7984819686635,25.7984819687028,25.7984819686604,25.7984819686742,25.7984819686635
282900,25.7984819685714,25.7984819685818,25.7984819686495,25.7984819686427,25.7984819686133,25.7984819686458,25.7984819686148,25.7984819686427
283200,25.7984812871247,25.7984812909354,25.7984814483925,25.7984812878345,25.7984812909167,25.7984812944173,25.7984812952712,25.7984812878345
283500,25.7984812844854,25.7984812884736,25.7984814858116,25.798481285166,25.7984812886358,25.7984812922884,25.7984812933298,25.798481285166
283800,25.7984813662955,25.7984813682185,25.7984815805575,25.7984813663628,25.7984813687418,25.7984813723435,25.7984813728048,25.7984813663628
284100,25.7984818672318,25.7984818522038,25.7984819338122,25.7984818566938,25.7984818485413,25.7984818880647,25.7984818721513,25.7984818566938
284400,25.7984819682901,25.7984819683217,25.7984819686867,25.7984819683112,25.7984819682966,25.7984819682638,25.7984819682916,25.7984819683112
284700,25.7984818094588,25.7984818078247,25.7984819618031,25.798481808951,25.7984818079881,25.7984818152005,25.79848181155,25.798481808951
285000,25.7984819382259,25.79848193465,25.7984821532199,25.7984819353691,25.7984819343955,25.7984819466041,25.7984819415028,25.7984819353691
285300,26.0621717371927,26.062171737137,26.0621717392394,26.0621717371341,26.0621717371462,26.0621717371808,26.062171737167,26.0621717371341
285600,26.4573570045257,26.457357004535,26.4573570045294,26.4573570045193,26.4573570045294,26.457357004515,26.4573570045342,26.4573570045193
285900,26.4573570043996,26.4573570044376,26.4573570044696,26.4573570044255,26.4573570044368,26.4573570044418,26.4573570044399,26.4573570044255
286200,26.4573569756565,26.4573569741006,26.4573569852723,26.4573569743873,26.4573569736877,26.4573569797441,26.4573569766398,26.4573569743873
286500,26.4573570045282,26.4573570045281,26.4573570045364,26.4573570045281,26.4573570045281,26.4573570045284,26.4573570045283,26.4573570045281
286800,26.4573569533637,26.4573569518171,26.4573569953444,26.4573569524251,26.4573569520271,26.4573569558044,26.4573569541077,26.4573569524251
287100,26.4573569624479,26.4573569616339,26.4573570007542,26.4573569620848,26.4573569618082,26.4573569637122,26.4573569629356,26.4573569620848
287400,26.457356987563,26.4573569874155,26.4573570034741,26.4573569875182,26.4573569874504,26.457356988013,26.4573569877757,26.4573569875182
287700,26.4573569717248,26.4573569708722,26.4573570011036,26.4573569712255,26.4573569709507,26.4573569747005,26.4573569729766,26.4573569712255
288000,26.457356796472,26.4573567906481,26.4573569945892,26.4573567931353,26.4573567912546,26.4573567996246,26.4573567953899,26.4573567931353
288300,26.4573568710475,26.4573568678213,26.457356996707,26.4573568688298,26.4573568679654,26.4573568717838,26.4573568691336,26.4573568688298
288600,26.4573569574223,26.4573569562526,26.4573570019461,26.4573569564912,26.4573569562691,26.4573569574051,26.4573569565288,26.4573569564912
288900,26.4573569703541,26.4573569701745,26.457357002935,26.4573569699491,26.4573569700095,26.4573569701355,26.457356969914,26.4573569699491
289200,26.457357000086,26.4573569989915,26.4573570040124,26.4573569996303,26.4573569999259,26.4573570017854,26.4573570000236,26.4573569996303
289500,26.4573570045298,26.4573570043649,26.4573570046386,26.457357004356,26.4573570043499,26.4573570044089,26.457357004348,26.4573570043561
289800,26.8891180872761,26.889118087173,26.8891180895159,26.8891180871896,26.8891180871546,26.8891180872728,26.8891180872213,26.8891180871896
290100,27.2224931957926,27.2224931958383,27.2224931959095,27.2224931958398,27.2224931958462,27.2224931958544,27.22249319583,27.2224931958398
290400,28.1162829669427,28.1162829669599,28.1162829675218,28.1162829669743,28.1162829669531,28.1162829670331,28.116282966991,28.1162829669743
290700,28.4067816791358,28.4067816789606,28.4067816862792,28.4067816789849,28.4067816789198,28.4067816793273,28.4067816791313,28.4067816789849
291000,28.4067816905506,28.4067816904297,28.4067816916828,28.4067816905077,28.406781690472,28.4067816904639,28.4067816904719,28.4067816905078
291300,28.4067816889593,28.4067816891952,28.4067816914915,28.4067816890861,28.4067816892319,28.4067816893493,28.4067816892624,28.4067816890861
291600,28.4067816912222,28.4067816912701,28.4067816921133,28.4067816912776,28.406781691259,28.4067816913333,28.4067816913125,28.4067816912775
291900,28.4067816853053,28.4067816824196,28.4067816907454,28.4067816835014,28.4067816827614,28.4067816888176,28.4067816856604,28.4067816835014
292200,28.4067816921373,28.40678169219,28.4067816921537,28.4067816921676,28.4067816921846,28.4067816922232,28.4067816921887,28.4067816921676
292500,28.4067816920476,28.4067816920319,28.4067816920713,28.4067816920549,28.4067816920534,28.4067816920531,28.4067816920585,28.4067816920549
292800,28.4067816920795,28.4067816920784,28.4067816920578,28.4067816920526,28.4067816920568,28.4067816920346,28.4067816920567,28.4067816920526
293100,28.406781675093,28.4067816750434,28.4067816915334,28.4067816750619,28.406781675035,28.4067816754428,28.406781675431,28.4067816750619
293400,28.5177584890983,28.5177584888968,28.5177584900006,28.5177584890049,28.5177584888441,28.5177584891042,28.517758488937,28.5177584890049
293700,28.5177584949873,28.5177584950814,28.5177584950062,28.5177584950484,28.5177584950833,28.5177584950573,28.5177584950826,28.5177584950484
294000,28.5177582616531,28.5177582480951,28.5177584956026,28.5177582555507,28.5177582525145,28.5177582760631,28.5177582666557,28.5177582555507
294300,28.5177584951056,28.5177584951053,28.5177584951362,28.5177584951056,28.5177584951055,28.5177584951063,28.517758495106,28.5177584951056
294600,28.7766212288394,28.7766212285353,28.7766212345737,28.7766212286939,28.7766212286458,28.7766212292492,28.7766212290178,28.7766212286939
294900,29.0717536562046,29.071753656212,29.0717536561858,29.0717536561649,29.071753656181,29.0717536561526,29.0717536561736,29.0717536561649
295200,29.0717536562013,29.0717536560934,29.0717536562094,29.071753656093,29.0717536561487,29.0717536560938,29.0717536560137,29.071753656093
295500,29.4405224231204,29.4405224229722,29.4405224257432,29.4405224229085,29.4405224229332,29.4405224231156,29.4405224230776,29.4405224229085
295800,29.4405224334488,29.4405224311372,29.4405224375039,29.4405224306899,29.4405224315571,29.4405224386985,29.4405224358612,29.4405224306899
296100,29.9839553444132,29.9839553440468,29.9839553459467,29.9839553441703,29.9839553441739,29.983955346676,29.9839553457519,29.9839553441703
296400,30.7326437687568,30.7326437691554,30.7326437691483,30.732643769069,30.7326437691121,30.7326437690801,30.7326437690353,30.7326437690689
296700,30.7326436836163,30.7326436691843,30.7326437159727,30.7326436745163,30.7326436751873,30.7326437267662,30.7326437071846,30.7326436745163
297000,30.7326437681802,30.73264376817,30.7326437687933,30.7326437681561,30.7326437681647,30.732643768232,30.7326437682314,30.7326437681561
297300,30.9383582209524,30.9383582208626,30.9383582210126,30.9383582209679,30.9383582209415,30.9383582211472,30.93835822101,30.9383582209679
297600,30.938358145774,30.938358146042,30.9383581990718,30.938358145632,30.9383581459552,30.9383581498044,30.9383581481171,30.938358145632
297900,30.9383582256086,30.9383582242128,30.9383582302933,30.9383582238166,30.9383582241515,30.9383582298155,30.9383582276273,30.9383582238166
298200,30.938358220499,30.9383582204976,30.9383582217421,30.9383582205623,30.9383582205276,30.9383582206138,30.9383582205971,30.9383582205623
298500,30.9383583390242,30.9383583374632,30.9383583396094,30.9383583358956,30.9383583364166,30.9383583413593,30.9383583399844,30.9383583358956
298800,31.8877123350207,31.8877123340078,31.8877125131519,31.8877123347746,31.8877123343982,31.88771233897,31.8877123369251,31.8877123347746
299100,32.4370257475961,32.4370257475,32.4370257475045,32.4370257474534,32.4370257474598,32.4370257474741,32.4370257474862,32.4370257474534
299400,32.4370257214857,32.4370257171784,32.4370257268713,32.4370257191265,32.4370257180519,32.4370257282702,32.437025723661,32.4370257191265
299700,32.4370257220635,32.4370257315923,32.4370257463976,32.437025721933,32.4370257278483,32.4370257364216,32.4370257374242,32.437025721933
300000,32.4370257476812,32.4370257476519,32.4370257476834,32.4370257476504,32.437025747662,32.4370257476712,32.4370257476337,32.4370257476504
300300,32.4370257477308,32.4370257476367,32.4370257475898,32.4370257476679,32.4370257476027,32.4370257474196,32.4370257475728,32.4370257476679
300600,32.4370257705173,32.4370257546286,32.437025785251,32.437025765941,32.4370257540892,32.4370257749712,32.4370257674117,32.437025765941
300900,32.4370257466861,32.4370257467082,32.4370257474209,32.4370257467048,32.4370257467161,32.437025746699,32.4370257467269,32.4370257467048
301200,32.4370425787518,32.437042578645,32.4370426972233,32.4370425757805,32.4370425781184,32.4370425999194,32.4370425894879,32.4370425757805
301500,33.3108612523516,33.3108612466774,33.3108614550452,33.3108612465101,33.3108612487356,33.3108612741075,33.3108612617346,33.3108612465101
301800,33.3109108325135,33.3109108526966,33.3109109429497,33.310910859576,33.3109108590457,33.3109108498061,33.3109108488582,33.310910859576
302100,33.3109110516572,33.3109110494607,33.3109109887509,33.3109110265234,33.3109110570962,33.310910982503,33.3109110480527,33.3109110265234
302400,33.3109109766058,33.3109109766664,33.3109109769896,33.3109109766509,33.3109109766447,33.3109109766812,33.3109109767025,33.3109109766509
302700,33.5604698001658,33.5604698029282,33.5604698084103,33.5604698010518,33.5604698019521,33.560469805797,33.5604698031917,33.5604698010518
303000,33.7713052478692,33.7713052477651,33.7713052477879,33.7713052477216,33.7713052477251,33.7713052476895,33.7713052477101,33.7713052477216
303300,33.7713049305804,33.7713049254777,33.7713051681966,33.7713049223532,33.7713049249819,33.7713049459011,33.7713049361597,33.7713049223532
303600,33.7713052425673,33.7713052585211,33.7713052723521,33.7713052653911,33.7713052607921,33.7713052957438,33.7713052735466,33.7713052653911
303900,33.7713052473331,33.7713052476586,33.7713052478658,33.7713052476888,33.7713052480417,33.7713052493618,33.7713052488242,33.7713052476888
304200,33.771305237713,33.7713052371569,33.7713052444833,33.7713052360721,33.7713052370578,33.7713052382941,33.7713052377725,33.7713052360721
304500,33.7713052476232,33.7713052477148,33.7713052478318,33.7713052475363,33.7713052475779,33.771305248155,33.7713052478881,33.7713052475363
304800,33.7713052507721,33.7713052465925,33.7713052508052,33.7713052499881,33.7713052476825,33.7713052461134,33.7713052475176,33.7713052499881
305100,33.7713052474766,33.771305247357,33.7713052475376,33.7713052471451,33.7713052474036,33.7713052479551,33.7713052475571,33.7713052471451
305400,33.7713052475009,33.771305247722,33.7713052474566,33.771305246873,33.7713052476724,33.7713052490142,33.7713052481162,33.771305246873
305700,33.7713052478425,33.9833882010198,33.630899816037,33.4846277610906,33.9775323730308,34.7433327783129,34.2221288132849,33.4846277610906
306000,33.7713052446976,35.16478087512,32.8487815395852,31.8877115929934,35.1263055711119,40.1579415520567,36.7334087292646,31.8877115929934
306300,33.7713051941623,35.1374378834285,32.8668834173392,31.9246716914108,35.0997175583499,40.0326221307599,36.6752859333425,31.9246716914108
306600,33.7713052489951,35.0428372485547,32.9295119970441,32.0525457130451,35.007728945992,39.5990443011548,36.4741938158586,32.0525457130451
306900,34.8244713440424,34.9486651813353,34.7422512099825,34.656595630989,34.9452360623542,35.3936817748939,35.0884695004582,34.656595630989
307200,34.8244713440168,34.8549026776194,34.8043248675827,34.7833365987494,34.8540624373139,34.9639455151657,34.8891590623938,34.7833365987494
307500,34.8244711649647,34.824471687062,34.8244709767176,34.8244704572058,34.8244716735052,34.8244735845087,34.8244722924899,34.8244704572058
307800,35.1528626127137,35.1528626126494,35.1528626128003,35.1528626127334,35.1528626127216,35.1528626127379,35.1528626127366,35.1528626127334
308100,35.5579487049196,35.5579487048664,35.5579487047993,35.5579487046895,35.5579487047947,35.5579487049547,35.557948704991,35.5579487046895
308400,35.7777108922557,35.7777108924701,35.7777108923537,35.7777108923933,35.7777108924463,35.7777108924198,35.7777108924638,35.7777108923933
308700,36.2453303080007,36.245330307785,36.2453303079394,36.245330307802,36.2453303078005,36.24533030783,36.2453303077939,36.245330307802
309000,37.2821795693283,37.2821795691715,37.2821795692246,37.2821795691676,37.2821795691589,37.2821795691072,37.2821795691777,37.2821795691676
309300,38.0322712151304,38.0322711723832,38.0322714089731,38.0322711653334,38.032271163798,38.0322711949515,38.0322711658695,38.0322711653334
309600,38.0322715204465,38.0322715203974,38.0322715223607,38.0322715204411,38.0322715204626,38.0322715211219,38.0322715208667,38.0322715204411
309900,38.0322715388219,38.0322715322971,38.0322715374713,38.0322715324669,38.0322715284167,38.0322715220037,38.0322715299911,38.0322715324669
310200,38.0435251376472,38.0435251337191,38.0435253154959,38.0435251355058,38.0435251379883,38.0435251997287,38.043525176689,38.0435251355058
310500,38.5229854570668,38.5229854567737,38.5229854593878,38.522985456752,38.5229854569336,38.5229854571905,38.5229854569528,38.522985456752
310800,38.5229853350504,38.5229853324922,38.5229854278441,38.5229853321777,38.5229853289481,38.5229853479997,38.5229853414479,38.5229853321777
311100,38.5229854643414,38.5229854641259,38.5229854643306,38.5229854641545,38.5229854641001,38.5229854642121,38.5229854641433,38.5229854641545
311400,38.5229854644299,38.5229854642067,38.5229854643099,38.5229854642541,38.5229854642603,38.5229854641574,38.5229854642344,38.5229854642541
311700,38.522984853324,38.5229848501756,38.5229850679154,38.5229848504423,38.5229848547389,38.52298492088,38.5229848923152,38.5229848504423
312000,38.5229854639344,38.5229854641383,38.5229854640104,38.5229854639728,38.5229854639625,38.5229854640751,38.5229854640922,38.5229854639728
312300,38.5229854586443,38.5229854580055,38.522985463447,38.5229854580508,38.522985458155,38.5229854593771,38.5229854589796,38.5229854580508
312600,38.5229854700765,38.5229854636643,38.5229854676526,38.5229854639558,38.5229854635583,38.5229854615448,38.5229854627446,38.5229854639558
