354600,33.2214284873379,23.3221894322073,16.9551076363248,0.00912388051805572,22.7573642365247,0.00880598494384996,15.7156057199488,0.00693869405155097
354900,33.2266276370086,23.3176750850074,16.9577633034031,0.00912984424757241,22.7504073896327,0.00880601419560794,15.711595809905,0.00694014341788247
355200,33.2336347005027,23.3151023216205,16.9613889439168,0.00923290130392556,22.7455552476481,0.0088062308587761,15.7089739069136,0.00694020711824775
355500,33.2426162597841,23.3144911335448,16.9660538633545,0.00940067299650626,22.7427972414936,0.0088061335885349,15.7077414884514,0.00693827996518755
355800,33.2537843126715,23.315850721178,16.9717537057814,0.00940383479911352,22.742098451599,0.00880619390946156,15.7078887543818,0.00693849960875254
356100,33.2693678066149,23.3192761788314,16.979704096742,0.00940242296058516,22.7430922666961,0.00880680388764454,15.7093056099478,0.00694388589194507
356400,33.290380964549,23.3248263873485,16.9904266885978,0.00940419939500445,22.7456325064189,0.00880644329250704,15.7119531010836,0.00718051094998929
356700,33.3148078963476,23.3324075543647,17.0028901652192,0.00940434863158844,22.7500401236876,0.00880635015898152,15.7159258923601,0.00727090186721415
357000,33.3424858972867,23.3420821150496,17.0170124536421,0.00940452750824283,22.7564314515525,0.0088064163677326,15.7212867278566,0.00727582187160581
357300,33.373189577126,23.3538880115536,17.0326784750531,0.00940456324574934,22.7649048266624,0.00880643259628053,15.7280843620089,0.00727780644045649
357600,33.4821590882504,23.3709185285924,17.0882782467867,0.00940462095009095,22.7629368565153,0.00880649905518181,15.7325040321953,0.00727928998489588
357900,33.6300696768164,23.3916342411146,17.1637472978627,0.00940534449180099,22.7571725420759,0.00880638044185396,15.7366007944021,0.00727889739488998
358200,33.7916306390424,23.4224088938261,17.2461804275648,0.0094043357648355,22.7613726805776,0.00880635569368543,15.7475310620611,0.00728065573471531
358500,33.9800411593933,23.4735908966497,17.3423134764121,0.00940432836503315,22.7859734092041,0.00880697409449033,15.7723956641153,0.0072808868335979
358800,34.1097512704755,23.5150089940823,17.4084957030951,0.00940438744018204,22.8108741420092,0.00881141980157282,15.7944132489055,0.00728011859671706
359100,34.1611723781272,23.5477936405437,17.4347325007507,0.00940469593370599,22.8418293458371,0.00881785909146519,15.8161102732436,0.00728064751510899
359400,34.2132853696196,23.583341014484,17.4613224926141,0.00940488875429244,22.8761818307395,0.0089756518009746,15.8399826364168,0.00728148002449805
359700,34.2631349015178,23.6213206482038,17.4867572822348,0.00940483245046154,22.9141748204002,0.00898293908448113,15.8659270784545,0.00728147233740262
360000,34.3166124270152,23.6709609408354,17.5140433821477,0.00940550386754916,22.9663952489956,0.00898266947667533,15.900806796222,0.00728123979381665
360300,34.3996265715061,23.725041119731,17.5563996514257,0.00940544307588698,23.0178550085043,0.00898452221873291,15.9367453432631,0.00728115896626207
360600,34.456970560779,23.7829617371156,17.5856586644881,0.0094062055842091,23.0798949380922,0.00898634401335357,15.9778646355176,0.00728117124552821
360900,34.496125504782,23.8603790879858,17.6056367216609,0.00940626711354395,23.171044456522,0.00898770718447731,16.035946975106,0.00728123586531083
361200,34.5434273048413,23.9330279154301,17.6297711793687,0.00940484832276677,23.2542630859737,0.00898834669335719,16.0895720453094,0.00728147796986377
361500,34.5844111768005,24.018891005766,17.6506819712182,0.00940467872702925,23.3558923406596,0.0089897275052104,16.1541943090435,0.00728133053381831
361800,34.6135203843351,24.1078669839681,17.6655354245527,0.00940587757693618,23.4641378198254,0.00898886728452985,16.222271002589,0.00728155665427725
362100,34.6414525641299,24.1956824505644,17.6797869170861,0.00940496365558036,23.5711462521422,0.00898930136879959,16.2895267053899,0.00728158212577714
362400,34.6641724285018,24.2727733683467,17.6913793443599,0.00940503981370132,23.6654813833128,0.00898928038819014,16.3487186170046,0.00728158736042885
362700,34.6828284141219,24.3279082547887,17.7008976287612,0.00940565157257231,23.7324204568384,0.00899623847905135,16.3908543040846,0.00728164005988626
363000,34.6987699385257,24.4023385500576,17.7090323807504,0.00940608686398675,23.8248063198012,0.00912435905268493,16.4485394807031,0.00728158768011176
363300,34.7127225163767,24.4774878743278,17.7161581562329,0.00942115562791838,23.9185252147766,0.00968008091653521,16.5070850926935,0.0072817282852358
363600,34.7219426942637,24.5994253026275,17.7208648928634,0.00942531580555434,24.0736003726073,0.00968089794005993,16.6029359969313,0.00728163078012913
363900,34.7322039648926,24.6558804509738,17.7261506646216,0.00952629840630879,24.1440830619875,0.0096809954681593,16.6468141283016,0.00728165325683631
364200,34.7410193148088,24.7056586651736,17.7306485682323,0.00952657430709785,24.2062806424864,0.00968123955986441,16.6855225267539,0.00728197949447357
364500,34.748404633348,24.7390964552042,17.7344175360723,0.00952817048565974,24.2477397521739,0.00968176254523137,16.7114025471556,0.00728169611391868
364800,34.7556321948516,24.7691811931015,17.7381047825681,0.00952639516972619,24.2849137921023,0.00968077836194898,16.7346381862051,0.00728159480985042
365100,34.7635614902501,24.7951935820603,17.7421511287757,0.00952799436491444,24.3166870124277,0.00968130957444049,16.7545893525152,0.00728173748653254
365400,34.7766517689352,24.8159080367587,17.7488303669692,0.00952829202886241,24.3405023183444,0.00968161592841496,16.7699126625344,0.00728175732866155
365700,34.7926139557661,24.8369375853295,17.7569743096267,0.00952699272276951,24.3640935169116,0.00968105008758509,16.7852461791124,0.00728164611601385
366000,34.7861716284571,24.856639995023,17.856320407763,0.219123022145102,24.3908827449106,0.00979423617627046,16.8014273737386,0.0072877929743284
366300,34.7822359244805,24.9158760247373,17.8702030803188,11.3956621289775,24.4680613357997,0.00981993005537869,16.8486989288565,0.00728360448203725
366600,34.7822341395296,25.0187796718864,17.8724879835804,11.5583802187892,24.6006351134128,0.00985522800445596,16.9302468648586,0.00748571844774
366900,34.7886122612779,25.1535564200951,17.8752063506978,11.7664000422501,24.7728736882804,0.00988002465544065,17.0365150272408,0.00819982248810048
367200,34.7961747692053,25.2493115122746,17.8783583237092,11.9117456507973,24.8945799924235,0.00988885405643364,17.1117603010703,0.00820342141367229
367500,34.8113957692959,25.3233060956566,17.8814913029029,12.0165098700565,24.9865712707744,0.00989066682231834,17.1691236054142,0.00820319335467386
367800,34.8334107956632,25.3861189977356,17.8850381774113,12.098114474246,25.0626647466693,0.00990810394541779,17.2170659384433,0.00820240646285444
368100,34.853532332081,25.5982241991828,17.8889521805225,14.9942437104528,24.5379556583675,11.5210397744421,20.7322100350326,0.00820005182714913
368400,35.0468297311562,25.6780108858778,17.8931865001807,16.0082204199634,24.2770069762076,16.1821514147804,22.1353181178087,0.00802364994866239
368700,35.1957198268311,25.6781605707812,17.8976942331549,16.3891840234802,24.0903646104011,18.4184480211878,22.7736086853512,0.00728402855008103
369000,35.3307684134555,25.6935231290198,17.9024287916792,17.0706714729466,23.844655632099,21.8399013472109,23.7698860332621,0.00729528857157156
369300,35.3750686881157,25.9616067981552,17.9073429865581,17.5389457299526,24.1556754061643,22.1974042761626,24.0826199917489,0.00728192148977279
369600,35.5480688368934,26.144862246037,17.9123904072676,17.7314244999446,24.3408928525884,22.3848444690537,24.2679458436677,0.00728296385071603
369900,35.811999390066,26.2828914687482,17.9175239597729,17.7568067184764,24.4547681762343,22.4725345345291,24.3808456633156,0.00727874788254048
370200,36.6853608841865,26.5258422933331,17.9226970579883,17.4357019636883,24.5767771947952,22.4634004925728,24.4979635947179,0.00693958396007838
370500,36.8570550926205,26.6637345678213,17.9278626330609,17.5433521748802,24.7081844364704,22.587783050067,24.6291102071002,0.00693167010257422
370800,37.0710675279314,26.8295343895264,17.9329742795259,17.666007249623,24.8647341967408,22.7342896254642,24.7852888779244,0.00640362285566586
371100,37.41935090023,26.9958894519718,17.9379989807566,17.6695870776615,24.9961865904492,22.8279064872619,24.9153323067886,0.00633030525574246
371400,37.6564667098855,27.0814641722128,17.9429614643771,17.6195583302388,25.0526855139506,22.8528534684098,24.970672390434,0.00624831563929098
371700,37.747794826089,28.0074689901533,17.9479006672286,16.4975410572816,25.1310503151904,18.0406863349176,30.3159830539145,0.00621038125816585
372000,37.7500578014337,28.4661400053371,17.9528552270965,16.115297835725,25.226812631221,15.9677286424891,32.7666951282054,0.00619595889024461
372300,37.7647228261519,29.0999936362098,17.9578639973799,15.1147748266069,25.1903621051964,12.0947856777589,36.8540466671593,0.00549623187057218
372600,38.2225773738179,29.4850743917324,17.9629658060797,13.6163291272111,24.9057957551551,8.50017299380739,39.9915389560378,0.00549155299870426
372900,38.3585082410598,30.0244959027097,17.9681993104448,10.2862554771807,23.9971809370637,0.00993412969521071,47.0487437258544,0.00502712022140897
373200,38.4867196006884,30.1172144443316,17.9736035343671,10.3110518884777,24.0700497277786,0.0098894749744189,47.1894079247204,0.00502042079110091
373500,38.7320862872841,30.2641455919689,17.9792171351319,10.3203746607501,24.1802368368719,0.00985277659530228,47.3920566732756,0.00498154232419645
373800,40.7064992954484,30.6814623180782,17.9850789449771,9.43894964310319,24.3328887873518,0.00974856220334592,47.3548482737098,0.0049798048762775
374100,40.8002060538185,30.8961249373417,17.99122781664,9.64073889076639,24.5270896736099,0.00968131363176655,47.7779237992567,0.00497045201273199
374400,40.8798779063292,31.0585147310921,17.9977024762903,9.78685345567643,24.6727923282205,0.00899218019787565,48.0942090824226,0.00486388368881605
374700,40.9660937373587,31.1817040247363,18.0045307790137,9.87961020651682,24.7801754183002,0.0089907265629593,48.3214119300148,0.00485595876719098
375000,41.0769107373301,31.30059526393,18.0116977650457,9.94951744147339,24.8803453694358,0.00898247358806023,48.527453832442,0.00484279329376061
375300,41.6012386248379,31.4108800706937,18.0191769265522,9.7146943301488,24.920345079828,0.008814667919883,48.5164923392651,0.00483824707931786
375600,41.8087247236557,31.5400945397971,18.0269425787669,9.72881510788666,25.0182896765752,0.00880666732469737,48.6986730276649,0.00438689925308133
375900,41.9119111560469,31.6686567660152,18.0349682835128,9.8162335145658,25.1286985254164,0.00880635850453548,48.9294496545357,0.00438359873871384
376200,42.0175414585719,31.7973074427351,18.0432278488058,9.90201704775765,25.2388860565951,0.00880475441982166,49.1592447977024,0.00438621587221355
376500,42.2134671476136,31.9163165963597,18.0516956335286,9.91159246835074,25.3284896453579,0.00879878443758336,49.3247205233894,0.00438447504730562
376800,42.7541528220881,32.0931052556299,18.0603450652721,9.74827456741422,25.4302324425543,0.00854543589991491,49.4509593011253,0.00438402736199111
377100,42.9420056976752,32.2515640656909,18.0691502872706,9.81290437034767,25.5587028851955,0.00854285191164734,49.7063025808387,0.00438262725652346
377400,43.0733073662403,32.6803715199011,18.0780848956751,10.2557712165353,25.95367150369,0.00854286693404424,50.5781434268067,0.00438463342655217
377700,43.2104196846023,33.0773862247671,18.0871232633861,10.6547537313477,26.3174056045211,0.00854241726772802,51.3778873105471,0.00438260175335941
378000,43.3261925397973,33.4095172357939,18.0962388390116,10.9877718536991,26.6215609474208,0.00854236300708274,52.0464171773011,0.00438261983812563
378300,43.4012258073312,33.5403667561378,18.1054088896413,11.0980612669471,26.7376969666611,0.00854236111047828,52.2956849941307,0.00438246266526167
378600,43.4737259925199,33.7588964322025,18.1146233520981,11.3197840197911,26.9382808719768,0.00854240698683383,52.7373140240873,0.00438243233265273
378900,43.5311725516991,33.9080739883575,18.1238754035893,11.4654897218859,27.0742095329259,0.00854229670864787,53.0349737308139,0.00438244616270744
379200,43.6252564152026,34.0130136890738,18.1331580843827,11.5298427446477,27.163094478558,0.00854288182654491,53.2186187107615,0.00438285205860367
379500,43.6896768744673,34.1029527868543,18.142464947544,11.5965201070483,27.2413082499049,0.00854271541492286,53.3837903756061,0.00438252512081574
379800,43.7715256416439,34.1835377913952,18.1517888295773,11.6391151534897,27.3083599766693,0.00854342536358873,53.5202093684345,0.00438251354428043
380100,45.5759014424964,34.3309209042872,18.161122929181,10.5411753071637,27.2234054008969,0.00880467273216617,52.9758365211755,0.00438245476536219
380400,45.6487901095643,34.462331226184,18.1704605431359,10.6536911427537,27.3403490390388,0.00880712853374578,53.2273538419564,0.00438267004321372
380700,45.7159762596006,34.6012801885038,18.1797947423304,10.7796833314497,27.4652411195298,0.00880611850373631,53.4980430801625,0.00438243249842236
381000,45.7775914167603,34.8188593341055,18.1891187280754,11.0079551427318,27.6662787949551,0.0088066575591192,53.9428212616427,0.00438242115187063
381300,45.8117335785447,34.9575434414754,18.1984256857782,11.1571020653166,27.7950635474483,0.00880855331179321,54.2287813042227,0.00438254191581956
381600,45.8335953627942,35.087119903448,18.207708740856,11.303660165105,27.9166762987126,0.00896655127498982,54.5006674430937,0.00438296733195904
381900,45.853654626537,35.2445855540935,18.2169639019031,11.486309197102,28.0652524665916,0.00898807230494606,54.8343133973292,0.00438281459850916
382200,45.8721041616216,35.4368281878447,18.2261978164281,11.7135799855602,28.247396461957,0.00899197193977862,55.2445596318888,0.00438268871055033
382500,45.8891229057904,35.8748634084084,18.2354197716399,12.2495197326692,28.6656736146556,0.0096792235927271,56.1908529442104,0.00438344695972003
382800,45.9061869930563,36.1140092565152,18.2446392177795,12.5364223357352,28.8929958670558,0.00968458308667765,56.7040138210246,0.0043887247357492
383100,45.9285894252995,36.2422854711803,18.2538658252127,12.6809089618903,29.0132709189948,0.00970869004860117,56.9728996904931,0.00439453042950582
383400,45.9425902534802,36.347925453437,18.263108875043,12.8030990690108,29.112893519853,0.00981134504657118,57.196412656033,0.00479863520886966
383700,45.9525208351185,36.4409601121729,18.2723776192072,12.9123970921927,29.2009242186171,0.00986669744737829,57.3944306060779,0.00483897604040204
384000,45.962821503037,36.5704688038023,18.2816816334504,13.0670244707157,29.3239004429806,0.0098907150642868,57.6718080359416,0.00483990132361201
384300,45.9753656354608,36.7396085127188,18.2910303686862,13.269602979286,29.4846175112415,0.00989168430263857,58.0345235003924,0.00484239019283
