534900,14066.21016,13750.7403110443,877.8970187,4258.709604,7109.221346,1653.234731,3422.034441,1164.342509
535200,14089.63681,13791.742472543,879.7672904,4262.335741,7141.084422,1661.432984,3434.453238,1168.271609
535500,14111.06538,13830.9029676724,881.5380666,4265.163297,7172.049924,1668.829475,3446.099878,1172.131298
535800,14130.2176,13865.3516553497,883.1810052,4267.002824,7201.726753,1675.260366,3456.728675,1175.858185
536100,14146.81522,13896.3179856713,884.6677638,4267.664875,7229.723811,1680.561821,3466.093944,1179.388883
536400,14160.58,13921.6542452443,885.97,4266.96,7255.65,1684.57,3473.95,1182.66
536700,14171.4293,13942.7515092811,887.0737712,4264.768861,7279.218916,1687.194999,3480.143563,1185.626133
537000,14180.06296,13960.5804216824,888.0227331,4261.252554,7300.562938,1688.642638,3484.890971,1188.313815
537300,14187.37643,13974.7005366725,888.8749409,4256.64228,7319.919138,1689.192672,3488.500967,1190.767565
537600,14194.26518,13986.823212243,889.6884499,4251.169246,7337.524588,1689.124853,3491.282294,1193.031903
537900,14201.62466,13997.8743227416,890.5213155,4245.064653,7353.616364,1688.718935,3493.543696,1195.151346
538200,14210.35034,14008.4696018449,891.4315928,4238.559707,7368.431536,1688.25467,3495.593914,1197.170415
538500,14221.33766,14020.0669876759,892.4773372,4231.88561,7382.207179,1688.011813,3497.741693,1199.133626
538800,14235.48208,14033.8953064294,893.7166039,4225.273566,7395.180364,1688.270116,3500.295776,1201.085501
539100,14253.67907,14050.4250448202,895.2074483,4218.95478,7407.588166,1689.309333,3503.564904,1203.070557
539400,14276.82409,14070.6774021359,897.0079256,4213.160454,7419.667658,1691.409218,3507.857823,1205.133312
539700,14305.81257,14095.0819118713,899.1760911,4208.121793,7431.655911,1694.849522,3513.483274,1207.318287
540000,14341.54,14123.4694900843,901.77,4204.07,7443.79,1699.91,3520.75,1209.67
540300,14384.67342,14143.4717717744,904.8311064,4201.189166,7456.295047,1706.79136,3529.903179,1212.225069
540600,14434.9663,14186.00507566,908.3344592,4199.474925,7469.348379,1715.378131,3540.933721,1214.988515
540900,14491.94371,14235.0831406231,912.2385058,4198.8758,7483.11537,1725.475798,3553.768971,1217.957457
541200,14555.13071,14288.8123395666,916.5016939,4199.340313,7497.761398,1736.889844,3568.336275,1221.129015
541500,14624.05236,14347.4186263024,921.082471,4200.816986,7513.451836,1749.425755,3584.562977,1224.500308
541800,14698.23375,14406.2461675599,925.9392848,4203.25434,7530.352062,1762.889014,3602.376421,1228.068456
542100,14777.19992,14468.9167712186,931.0305827,4206.600897,7548.627452,1777.085105,3621.703953,1231.830578
542400,14860.47596,14534.4874115796,936.3148124,4210.80518,7568.44338,1791.819513,3642.472918,1235.783795
542700,14947.58692,14593.4141589792,941.7504214,4215.81571,7589.965223,1806.897722,3664.610661,1239.925226
543000,15038.05786,14660.6026694532,947.2958573,4221.581008,7613.358357,1822.125217,3688.044525,1244.251991
543300,15131.41387,14740.5416795681,952.9095676,4228.049598,7638.788157,1837.307482,3712.701857,1248.761209
543600,15227.18,14822.0597614782,958.55,4235.17,7666.42,1852.25,3738.51,1253.45
543900,15324.92247,14906.3677355524,964.1822082,4242.886305,7696.374586,1866.791934,3765.392073,1258.315771
544200,15424.37212,14993.6492382011,969.797671,4251.124876,7728.593917,1880.907151,3793.254285,1263.357078
544500,15525.30093,15064.1835960196,975.3944734,4259.807643,7762.975318,1894.603198,3821.998617,1268.572762
544800,15627.48088,15143.1149344369,980.9707004,4268.856537,7799.416118,1907.887621,3851.52705,1273.961668
545100,15730.68397,15233.7198888937,986.5244369,4278.193491,7837.813641,1920.767964,3881.741568,1279.522637
545400,15834.68217,15322.9279869893,992.053768,4287.740433,7878.065215,1933.251775,3912.544151,1285.254513
545700,15939.24747,15410.8287006311,997.5567787,4297.419296,7920.068166,1945.346598,3943.836781,1291.156139
546000,16044.15186,15502.906902412,1003.031554,4307.15201,7963.71982,1957.059979,3975.52144,1297.226356
546300,16149.16733,15586.6699980303,1008.476179,4316.860507,8008.917504,1968.399464,4007.50011,1303.464008
546600,16254.06585,15683.9126220292,1013.888738,4326.466717,8055.558544,1979.372599,4039.674772,1309.867937
546900,16358.61941,15781.2490376615,1019.267317,4335.892571,8103.540267,1989.986929,4071.947408,1316.436987
547200,16462.6,15826.2733701738,1024.61,4345.06,8152.76,2000.25,4104.22,1323.17
547500,16565.82836,15922.2838842726,1029.916837,4353.912489,8203.117806,2010.19204,4136.411168,1330.062871
547800,16668.32026,16022.0809074769,1035.195736,4362.479739,8254.524705,2019.934005,4168.506085,1337.099702
548100,16770.14023,16122.2549187328,1040.456569,4370.813003,8306.89445,2029.619534,4200.506563,1344.26165
548400,16871.3528,16221.8045061444,1045.709208,4378.963537,8360.140799,2039.392265,4232.414412,1351.529869
548700,16972.02249,16314.9555308825,1050.963525,4386.982594,8414.177506,2049.395836,4264.231446,1358.885514
549000,17072.21382,16414.4802764768,1056.229393,4394.921428,8468.918329,2059.773887,4295.959475,1366.309741
549300,17171.99134,16514.466354171,1061.516683,4402.831294,8524.277022,2070.670055,4327.600311,1373.783704
549600,17271.41955,16593.59898706,1066.835268,4410.763446,8580.167341,2082.227978,4359.155766,1381.28856
549900,17370.563,16667.0355463747,1072.19502,4418.769138,8636.503043,2094.591296,4390.62765,1388.805462
550200,17469.48621,16715.2711904387,1077.605812,4426.899625,8693.197883,2107.903647,4422.017777,1396.315566
550500,17568.2537,16766.8081081356,1083.077514,4435.206161,8750.165617,2122.308669,4453.327956,1403.800027
550800,17666.93,16831.3196526178,1088.62,4443.74,8807.32,2137.95,4484.56,1411.24
551100,17765.54752,16911.30396989,1094.239285,4452.541747,8864.586098,2154.91317,4515.708597,1418.621583
551400,17864.01016,17005.7198942759,1099.925957,4461.609409,8921.93421,2173.051273,4546.739941,1425.950641
551700,17962.1897,17103.1443843117,1105.666749,4470.930343,8979.345944,2192.159291,4577.613102,1433.237981
552000,18059.95792,17202.7521597389,1111.448392,4480.491908,9036.802911,2212.032208,4608.287152,1440.494411
552300,18157.18661,17304.9145316174,1117.257619,4490.28146,9094.286717,2232.46501,4638.72116,1447.730739
552600,18253.74754,17406.0269803322,1123.08116,4500.286356,9151.778971,2253.252678,4668.874198,1454.957772
552900,18349.51249,17506.9462869713,1128.905747,4510.493955,9209.261283,2274.190198,4698.705336,1462.186318
553200,18444.35326,17606.7845067139,1134.718113,4520.891614,9266.71526,2295.072553,4728.173645,1469.427184
553500,18538.14161,17703.2549328673,1140.50499,4531.466691,9324.122512,2315.694726,4757.238195,1476.691177
553800,18630.74933,17802.5023956076,1146.253109,4542.206542,9381.464647,2335.851703,4785.858057,1483.989106
554100,18722.0482,17901.3389279579,1151.949201,4553.098526,9438.723273,2355.338466,4813.992302,1491.331778
554400,18811.91,17998.9371614471,1157.58,4564.13,9495.88,2373.95,4841.6,1498.73
554700,18900.22863,18096.3743494463,1163.13659,4575.283902,9552.914249,2391.523774,4868.654734,1506.19214
555000,18986.98642,18191.1114800629,1168.627471,4586.525495,9609.796697,2408.0672,4895.188134,1513.716809
555300,19072.18785,18280.0506189195,1174.065496,4597.815623,9666.495835,2423.630178,4921.246342,1521.300176
555600,19155.83738,18371.318174321,1179.463518,4609.115128,9722.980152,2438.262605,4946.875499,1528.938412
555900,19237.93945,18464.7666004218,1184.834391,4620.384855,9779.218139,2452.01438,4972.121749,1536.627686
556200,19318.49853,18554.6971314259,1190.190969,4631.585647,9835.178287,2464.935401,4997.031233,1544.36417
556500,19397.51908,18639.1140208904,1195.546103,4642.678348,9890.829086,2477.075566,5021.650092,1552.144033
556800,19475.00557,18719.7768333911,1200.912648,4653.6238,9946.139025,2488.484774,5046.02447,1559.963446
557100,19550.96244,18799.1704533218,1206.303457,4664.382848,10001.0766,2499.212923,5070.200507,1567.818579
557400,19625.39417,18872.8948478258,1211.731383,4674.916335,10055.61029,2509.309912,5094.224347,1575.705602
557700,19698.3052,18947.9114695409,1217.20928,4685.185105,10109.70859,2518.825638,5118.142131,1583.620686
558000,19769.7,19024.124988365,1222.75,4695.15,10163.34,2527.81,5142,1591.56
558300,19839.53869,19103.1206529255,1228.360201,4704.779809,10216.47921,2536.32292,5165.826582,1599.515405
558600,19907.60401,19182.621883821,1234.021752,4714.075091,10269.12576,2544.464416,5189.580441,1607.461521
558900,19973.63435,19261.3296886069,1239.71033,4723.044352,10321.2854,2552.344528,5213.202625,1615.368659
559200,20037.36813,19336.3709100596,1245.401609,4731.696097,10372.96389,2560.073297,5236.634184,1623.207127
559500,20098.54375,19395.9081376217,1251.071262,4740.038829,10424.16696,2567.760763,5259.816167,1630.947237
559800,20156.89959,19442.078005933,1256.694966,4748.081054,10474.90038,2575.516969,5282.689621,1638.559298
560100,20212.17407,19502.3279638818,1262.248393,4755.831276,10525.16989,2583.451954,5305.195597,1646.01362
560400,20264.10558,19561.0133386756,1267.707219,4763.297999,10574.98123,2591.675759,5327.275142,1653.280513
560700,20312.43253,19643.4198878084,1273.047118,4770.489729,10624.34017,2600.298425,5348.869306,1660.330288
561000,20356.89332,19725.2658684599,1278.243765,4777.414969,10673.25244,2609.429994,5369.919138,1667.133254
561300,20397.22634,19806.6409393817,1283.272834,4784.082225,10721.7238,2619.180505,5390.365686,1673.659721
561600,20433.17,19887.6423201946,1288.11,4790.5,10769.76,2629.66,5410.15,1679.88
561900,20464.46333,19968.2953997657,1292.736225,4796.673102,10817.35086,2640.920673,5429.220738,1685.773924
562200,20490.84792,20048.3401138045,1297.153621,4802.591548,10864.42248,2652.783329,5447.557001,1691.35942
562500,20512.06598,20127.4436307777,1301.369589,4808.241655,10910.88505,2665.010928,5465.145501,1696.663939
562800,20527.85972,20205.2738267853,1305.391528,4813.609743,10956.64874,2677.36643,5481.972949,1701.714931
563100,20537.97136,20281.498428435,1309.226838,4818.68213,11001.62372,2689.612792,5498.026056,1706.539848
563400,20542.14311,20355.7850882852,1312.882919,4823.445136,11045.72019,2701.512974,5513.291533,1711.166139
563700,20540.11719,20427.8015631902,1316.367171,4827.885078,11088.84831,2712.829936,5527.756091,1715.621257
564000,20531.63581,20497.2156149194,1319.686995,4831.988276,11130.91827,2723.326636,5541.406443,1719.93265
564300,20516.44118,20563.6948585687,1322.84979,4835.741049,11171.84024,2732.766033,5554.229298,1724.12777
564600,20494.27553,20626.9070286216,1325.862955,4839.129714,11211.5244,2740.911087,5566.211368,1728.234068
564900,20464.88106,20686.5198513266,1328.733892,4842.140592,11249.88093,2747.524756,5577.339365,1732.278995
565200,20428,20742.2010455248,1331.47,4844.76,11286.82,2752.37,5587.6,1736.29
565500,20383.53347,20793.736605148,1334.078297,4846.986365,11322.28406,2755.297334,5596.992891,1740.286353
565800,20332.01828,20841.3855520126,1336.564272,4848.866543,11356.34455,2756.507498,5605.569285,1744.254595
566100,20274.15016,20885.5252809906,1338.933033,4850.459497,11389.10519,2756.288789,5613.393338,1748.173086
566400,20210.62484,20926.5331960405,1341.189688,4851.824191,11420.66969,2754.929503,5620.529205,1752.020185
566700,20142.13803,20964.7866296621,1343.339344,4853.019588,11451.14176,2752.717936,5627.04104,1755.774252
567000,20069.38548,21000.6629625881,1345.387108,4854.104652,11480.62511,2749.942385,5632.992998,1759.413645
567300,19993.06289,21034.539542806,1347.338089,4855.138347,11509.22345,2746.891145,5638.449233,1762.916725
567600,19913.86601,21066.7937619416,1349.197394,4856.179636,11537.04051,2743.852514,5643.473902,1766.26185
567900,19832.49055,21097.8029346296,1350.970129,4857.287482,11564.17998,2741.114788,5648.131158,1769.427381
568200,19749.63225,21127.9444894615,1352.661404,4858.520849,11590.74557,2738.966262,5652.485156,1772.391677
568500,19665.98682,21157.5957111336,1354.276325,4859.9387,11616.84101,2737.695234,5656.600052,1775.133097
568800,19582.25,21187.1340236548,1355.82,4861.6,11642.57,2737.59,5660.54,1777.63
569100,19499.06542,21216.8212703077,1357.295085,4863.542011,11668.00586,2738.851513,5664.347884,1779.86652
569400,19416.86835,21246.457277054,1358.69443,4865.715199,11693.10035,2741.331353,5667.981506,1781.849884
569700,19336.04196,21275.7263960268,1360.008435,4868.048327,11717.77483,2744.793758,5671.377395,1783.593091
570000,19256.96945,21304.3129578666,1361.227499,4870.470161,11741.95067,2749.002966,5674.472083,1785.109143
570300,19180.03398,21331.901273824,1362.34202,4872.909465,11765.54923,2753.723213,5677.2021,1786.411039
570600,19105.61874,21358.1756839766,1363.342398,4875.295004,11788.49188,2758.718737,5679.503977,1787.511781
570900,19034.10689,21382.8205232584,1364.219031,4877.555543,11810.69997,2763.753776,5681.314244,1788.424368
571200,18965.88164,21405.5201456975,1364.962319,4879.619847,11832.09489,2768.592567,5682.569432,1789.161801
571500,18901.32614,21425.958897958,1365.562661,4881.41668,11852.59798,2772.999348,5683.20607,1789.73708
571800,18840.82358,21443.8210687265,1366.010456,4882.874806,11872.13062,2776.738355,5683.160691,1790.163206
572100,18784.75714,21458.7910009426,1366.296102,4883.922992,11890.61417,2779.573827,5682.369824,1790.453179
572400,18733.51,21470.5530356868,1366.41,4884.49,11907.97,2781.27,5680.77,1790.62
572700,18687.32742,21478.8873922025,1366.347035,4884.521094,11924.13682,2781.658559,5678.316343,1790.67693
573000,18645.90301,21483.9576693971,1366.120044,4884.027524,11939.12276,2780.840979,5675.03835,1790.638278
573300,18608.79245,21486.0235382005,1365.746351,4883.037039,11952.9533,2778.986178,5670.984113,1790.518612
573600,18575.55144,21485.3445060111,1365.24328,4881.577388,11965.65393,2776.263079,5666.201722,1790.332503
573900,18545.73567,21482.1801451893,1364.628156,4879.676319,11977.25013,2772.840601,5660.739269,1790.094519
574200,18518.90083,21476.7899215034,1363.918301,4877.36158,11987.76739,2768.887666,5654.644844,1789.819232
574500,18494.60261,21469.433510081,1363.131041,4874.66092,11997.23117,2764.573194,5647.96654,1789.521209
574800,18472.3967,21460.370395113,1362.2837,4871.602087,12005.66697,2760.066105,5640.752446,1789.21502
575100,18451.8388,21449.860146668,1361.393601,4868.21283,12013.10028,2755.535321,5633.050654,1788.915235
575400,18432.48459,21438.1622688571,1360.478069,4864.520898,12019.55656,2751.149761,5624.909255,1788.636424
575700,18413.88976,21425.5363780033,1359.554427,4860.554038,12025.06131,2747.078347,5616.37634,1788.393156
576000,18395.61,21412.2420364624,1358.64,4856.34,12029.64,2743.49,5607.5,1788.2
576300,18377.2506,21398.4184659884,1357.744079,4851.910755,12033.27467,2740.500951,5598.311028,1788.06091
576600,18358.61519,21383.7239664979,1356.84382,4847.315168,12035.77353,2738.016677,5588.771021,1787.937377
576900,18339.55699,21367.6965203149,1355.908349,4842.606328,12036.90134,2735.889966,5578.82428,1787.780274
577200,18319.92923,21349.874129275,1354.906788,4837.837324,12036.42286,2733.973608,5568.415103,1787.540476
577500,18299.58514,21329.7947101733,1353.808263,4833.061243,12034.10285,2732.120389,5557.487792,1787.168858
577800,18278.37794,21306.9962980967,1352.581897,4828.331176,12029.70608,2730.183099,5545.986645,1786.616293
578100,18256.16085,21281.016877265,1351.196815,4823.70021,12022.99731,2728.014526,5533.855963,1785.833657
578400,18232.7871,21251.3944371986,1349.62214,4819.221434,12013.74129,2725.467458,5521.040044,1784.771823
578700,18208.10992,21217.666933106,1347.826997,4814.947936,12001.70279,2722.394682,5507.483188,1783.381666
579000,18181.98252,21179.3723702433,1345.78051,4810.932805,11986.64656,2718.648989,5493.129696,1781.61406
579300,18154.25814,21136.0487672069,1343.451803,4807.229131,11968.33738,2714.083165,5477.923867,1779.41988
579600,18124.79,21087.2340113592,1340.81,4803.89,11946.54,2708.55,5461.81,1776.75
579900,18093.50965,21032.6362482207,1337.832866,4800.95109,11921.12475,2701.944356,5444.76604,1773.569557
580200,18060.66199,20972.6438302911,1334.532732,4798.378425,11892.38424,2694.329397,5426.904511,1769.900734
580500,18026.57022,20907.8150890863,1330.930568,4796.120617,11860.71666,2685.810362,5408.371582,1765.77998
580800,17991.55756,20838.7085113636,1327.047345,4794.12628,11826.52019,2676.49249,5389.31342,1761.243742
581100,17955.94722,20765.882460144,1322.904035,4792.344026,11790.193,2666.481019,5369.876195,1756.328465
581400,17920.06242,20689.8953597688,1318.521609,4790.722466,11752.13328,2655.881187,5350.206075,1751.070597
581700,17884.22638,20611.3056627262,1313.921039,4789.210214,11712.73922,2644.798234,5330.449228,1745.506584
582000,17848.7623,20530.6716927317,1309.123294,4787.755882,11672.40898,2633.337398,5310.751824,1739.672875
582300,17813.99341,20448.5521500251,1304.149347,4786.308082,11631.54076,2621.603918,5291.26003,1733.605915
582600,17780.24292,20365.5050367632,1299.020168,4784.815427,11590.53274,2609.703033,5272.120016,1727.342151
582900,17747.83405,20282.0888960888,1293.756728,4783.226528,11549.78309,2597.73998,5253.47795,1720.91803
583200,17717.09,20198.8621621083,1288.38,4781.49,11509.69,2585.82,5235.48,1714.37
