1482600,22.1979219324068,22.1979219310175,22.1979219332759,22.1979219305537,22.1979219304554,22.1979219318008,22.1979219304753,22.1979219305537
1482900,22.1979219219051,22.1979219227846,22.1979219353188,22.197921922065,22.1979219216665,22.1979219249315,22.1979219231258,22.197921922065
1483200,22.1979219275642,22.1979219287681,22.1979219332786,22.1979219289957,22.1979219283409,22.1979219292704,22.1979219297421,22.1979219289957
1483500,22.1979219338374,22.1979219338273,22.197921933853,22.1979219338202,22.1979219338558,22.1979219338422,22.1979219338445,22.1979219338202
1483800,22.1979219097357,22.1979219048412,22.1979219530345,22.1979219037117,22.1979218993563,22.1979219062023,22.197921905827,22.1979219037117
1484100,22.1979219336877,22.1979219337827,22.1979219338155,22.197921933787,22.1979219338127,22.1979219338102,22.1979219338298,22.197921933787
1484400,22.4257509160364,22.4257509161493,22.4257509160521,22.4257509160865,22.4257509161449,22.425750916132,22.4257509161591,22.4257509160865
1484700,22.4257509157528,22.4257509157772,22.4257509160704,22.4257509157523,22.4257509157448,22.4257509157568,22.4257509157666,22.4257509157523
1485000,22.4257509039477,22.425750932183,22.4257509239487,22.4257509194387,22.4257509212276,22.4257509235098,22.4257509232384,22.4257509194387
1485300,22.4257509160254,22.4257509159587,22.425750915988,22.425750915938,22.4257509159335,22.4257509159378,22.4257509159436,22.425750915938
1485600,22.4257509159589,24.0397498811228,22.8082721501693,23.2067764407671,23.5591386215586,23.4927159293992,23.6838817697498,23.2067764407671
1485900,22.4257509160291,24.0397498811936,22.8082721501242,23.2067764408055,23.5591386216044,23.4927159294442,23.6838817698011,23.2067764408055
1486200,22.4257508554677,24.039749835963,22.8082721630541,23.2067763874165,23.559138571857,23.492715879826,23.6838817212525,23.2067763874165
1486500,22.4257507679576,24.9675149928452,23.0281545456951,23.6557284692003,24.2106368709319,24.1060328285077,24.4070853687595,23.6557284692003
1486800,22.4257509159844,24.9675151826107,23.0281545266145,23.6557286378451,24.2106370481969,24.1060330000664,24.4070855487284,23.6557286378451
1487100,22.4257509160645,24.9675151827088,23.028154526631,23.6557286379446,24.2106370482939,24.1060330001627,24.4070855488209,23.6557286379446
1487400,22.4257508811877,24.9675151227483,23.0281545348102,23.655728591698,24.2106369961962,24.1060329501773,24.4070854940243,23.655728591698
1487700,22.4257516829783,24.9675150056769,23.0281552487459,23.6557289480674,24.2106371528474,24.1060331452899,24.4070855805458,23.6557289480674
1488000,24.9675151821303,24.9675151828365,24.9675151821498,24.9675151824766,24.9675151826037,24.9675151826081,24.9675151827121,24.9675151824766
1488300,24.9675151375575,24.9675151575673,24.9675151670279,24.9675151469395,24.967515151305,24.9675151511488,24.9675151529691,24.9675151469395
1488600,24.9675151820435,24.9675151822258,24.9675151822416,24.9675151823813,24.9675151823963,24.9675151823315,24.9675151820801,24.9675151823813
1488900,24.9675151783485,24.9675151820924,24.9675151795609,24.9675151801098,24.9675151807099,24.9675151809114,24.9675151813006,24.9675151801098
1489200,24.967515182635,24.9675151822535,24.9675151825869,24.9675151824244,24.9675151823677,24.967515182372,24.9675151822945,24.9675151824244
1489500,24.9675151821996,24.9675151821901,24.9675151826617,24.9675151821741,24.9675151821655,24.9675151821732,24.9675151821631,24.9675151821741
1489800,24.9675151826425,24.9675151826932,24.9675151826301,24.9675151826922,24.9675151826722,24.9675151826834,24.9675151826901,24.9675151826922
1490100,24.9675150985201,24.9675151067739,24.9675151848822,24.9675151023378,24.9675151037445,24.9675151045934,24.9675151052863,24.9675151023378
1490400,24.9675151825633,24.9675151826312,24.9675151826554,24.9675151826389,24.9675151826388,24.9675151826361,24.9675151826292,24.9675151826389
1490700,24.9675151827008,24.9675151826718,24.9675151826779,24.9675151826869,24.9675151826898,24.9675151826708,24.9675151826937,24.9675151826869
1491000,24.9675151775935,24.9675151724122,24.9675151920242,24.967515172421,24.9675151710733,24.9675151701761,24.9675151703879,24.967515172421
1491300,24.9675151755601,24.967515179484,24.9675151831954,24.9675151767447,24.9675151777841,24.9675151765387,24.9675151785386,24.9675151767447
1491600,24.9675151826932,24.967515182676,24.9675151826618,24.9675151826294,24.9675151826648,24.9675151826399,24.9675151826686,24.9675151826294
1491900,24.96751518261,24.9675151826313,24.9675151826526,24.9675151826064,24.9675151826212,24.9675151826613,24.9675151826296,24.9675151826064
1492200,24.9675151830297,24.9675151834009,24.9675151818088,24.9675151818115,24.9675151815808,24.967515180574,24.9675151816364,24.9675151818115
1492500,24.9675150469954,24.9675150514651,24.9675151860724,24.9675150500104,24.9675150506366,24.9675150547555,24.9675150488994,24.9675150500104
1492800,24.9675149716165,24.9675149761044,24.9675151871268,24.9675149735044,24.9675149730502,24.9675149801192,24.9675149740716,24.9675149735044
1493100,24.9675151824042,24.9675151801961,24.9675151829842,24.9675151808201,24.9675151797772,24.9675151806542,24.9675151794127,24.9675151808201
1493400,24.9675151804644,24.967515181989,24.967515181632,24.9675151810563,24.9675151818797,24.96751518169,24.9675151813104,24.9675151810563
1493700,24.9675151359421,24.9675151367912,24.967515183438,24.9675151365807,24.9675151369727,24.9675151397693,24.9675151369832,24.9675151365807
1494000,24.9675151825617,24.967515182506,24.9675151827664,24.9675151825445,24.9675151825351,24.9675151825528,24.9675151825169,24.9675151825445
1494300,24.967515179179,24.9675151758159,24.9675151848692,24.9675151768149,24.9675151763545,24.9675151763112,24.9675151756389,24.9675151768149
1494600,24.9675151829651,24.9675151811901,24.9675151840679,24.967515180975,24.9675151810459,24.9675151811778,24.9675151805535,24.967515180975
1494900,24.9675151825889,24.9675151826969,24.9675151826756,24.967515182701,24.9675151826921,24.9675151827888,24.9675151827336,24.967515182701
1495200,24.9675151825772,24.9675151827161,24.9675151827047,24.9675151827202,24.9675151827734,24.9675151827312,24.9675151827938,24.9675151827202
1495500,24.9675150966562,24.9675150941749,24.9675151837279,24.9675150940075,24.9675150939662,24.967515098084,24.9675150879572,24.9675150940075
1495800,24.9675151796635,24.9675151820968,24.96751518145,24.9675151805979,24.9675151799376,24.9675151814599,24.9675151817628,24.9675151805979
1496100,24.9675151827267,24.9675151827089,24.9675151827059,24.9675151826619,24.967515182674,24.9675151826265,24.9675151826739,24.9675151826619
1496400,24.9675151819387,24.9675151822682,24.967515182775,24.9675151820352,24.9675151818713,24.9675151824367,24.9675151820821,24.9675151820352
1496700,24.9675151802167,24.967515180158,24.9675151826859,24.9675151801315,24.9675151802685,24.9675151806613,24.9675151801423,24.9675151801315
1497000,24.9675151825556,24.9675151822251,24.9675151828625,24.9675151822644,24.96751518219,24.9675151825305,24.9675151821008,24.9675151822644
1497300,24.9675150352236,24.9675150359532,24.9675151871675,24.9675150355375,24.967515035453,24.9675150370879,24.9675150351467,24.9675150355375
1497600,24.9675151498029,24.9675151499642,24.967515183908,24.9675151499724,24.9675151499425,24.9675151503862,24.9675151499174,24.9675151499724
1497900,24.9675151140366,24.967515114306,24.9675151850405,24.9675151142369,24.9675151140731,24.9675151152047,24.9675151141105,24.9675151142369
1498200,24.9675151823537,24.9675151823771,24.96751518267,24.9675151823805,24.9675151823696,24.9675151823872,24.9675151823883,24.9675151823805
1498500,24.9675151823274,24.9675151823658,24.9675151826656,24.9675151823732,24.9675151823833,24.9675151824113,24.9675151823891,24.9675151823732
1498800,24.9675151817932,24.9675151817982,24.9675151827225,24.9675151818026,24.9675151818147,24.9675151818737,24.9675151818166,24.9675151818026
1499100,24.9675151799778,24.9675151799767,24.9675151828307,24.9675151799932,24.967515179981,24.967515180018,24.9675151799654,24.9675151799932
1499400,24.9675151757261,24.967515175687,24.9675151830173,24.9675151757274,24.9675151756666,24.9675151758387,24.9675151757182,24.9675151757274
1499700,24.9675151801985,24.9675151802696,24.9675151827769,24.9675151802542,24.9675151802746,24.9675151803223,24.9675151803221,24.9675151802542
1500000,24.967515176796,24.9675151770716,24.9675151828284,24.9675151770124,24.9675151770358,24.967515177226,24.9675151770638,24.9675151770124
1500300,24.9675151783355,24.9675151783576,24.9675151829017,24.9675151783046,24.9675151783238,24.9675151784167,24.9675151783619,24.9675151783046
1500600,24.9675151978761,24.9675151748841,24.9675151957646,24.9675151679972,24.9675151708484,24.9675151726305,24.9675151695872,24.9675151679972
1500900,24.9675151621855,24.9675151742434,24.967515180647,24.9675151731267,24.9675151691694,24.9675151812947,24.9675151618329,24.9675151731267
1501200,24.9675151893632,24.967515191276,24.967515189813,24.9675151891169,24.967515189706,24.9675151895883,24.9675151903848,24.9675151891169
1501500,24.9675151813099,24.9675151815593,24.9675151825648,24.9675151815244,24.9675151815999,24.9675151818691,24.9675151816341,24.9675151815244
1501800,25.0662762524647,25.0662762525177,25.0662762684698,25.0662762529829,25.0662762526804,25.0662762529457,25.0662762529033,25.0662762529829
1502100,25.0662762307513,25.0662762304128,25.0662762348124,25.0662762305508,25.0662762301582,25.0662762302962,25.066276230188,25.0662762305508
1502400,25.1561854722929,25.1561854750104,25.1561855542573,25.1561854742515,25.1561854750459,25.1561854767724,25.1561854761496,25.1561854742515
1502700,25.1561857804326,25.15618577988,25.1561857807958,25.1561857800151,25.1561857796467,25.156185779103,25.1561857801027,25.1561857800151
1503000,25.1561857800048,25.1561857799771,25.1561857800211,25.1561857800141,25.1561857799937,25.1561857799896,25.1561857799768,25.1561857800141
1503300,25.1561857799882,25.156185780147,25.156185779887,25.1561857800476,25.1561857801835,25.1561857798788,25.1561857800979,25.1561857800476
1503600,25.1561857795928,25.1561857797291,25.1561857800152,25.1561857797595,25.1561857797488,25.1561857797696,25.156185779847,25.1561857797595
1503900,25.1561857799811,25.1561857800145,25.1561857800608,25.1561857800385,25.1561857800381,25.1561857800154,25.1561857800076,25.1561857800385
1504200,25.1561857799233,25.1561857799661,25.1561857800096,25.156185779941,25.1561857799445,25.1561857799868,25.15618577997,25.156185779941
1504500,25.1561857798544,25.156185779796,25.1561857799188,25.1561857798779,25.1561857798732,25.1561857799288,25.1561857797901,25.1561857798779
1504800,25.1561857640589,25.1561857645413,25.1561857918137,25.15618576441,25.1561857643177,25.1561857653496,25.1561857648484,25.15618576441
1505100,25.1561857803127,25.1561857781109,25.1561857805221,25.1561857788566,25.1561857791605,25.1561857791912,25.1561857793036,25.1561857788566
1505400,25.1561857688803,25.1561857694523,25.1561857817293,25.1561857690232,25.1561857693262,25.1561857692709,25.1561857696929,25.1561857690232
1505700,25.1561857799195,25.1561857801985,25.1561857799546,25.1561857800381,25.1561857802038,25.1561857799637,25.1561857801463,25.1561857800381
1506000,25.1561857286087,25.1561857322362,25.1561859482434,25.1561857342332,25.1561857323041,25.156185736791,25.156185733644,25.1561857342332
1506300,25.1561857797059,25.1561857798292,25.1561857797541,25.1561857798225,25.156185779827,25.1561857797934,25.1561857799522,25.1561857798225
1506600,25.1561857802125,25.1561857800954,25.1561857801301,25.1561857801009,25.1561857800802,25.1561857800273,25.1561857800508,25.1561857801009
1506900,25.2136092848746,25.2136092853526,25.2136092857287,25.2136092853445,25.2136092851243,25.2136092855776,25.2136092854721,25.2136092853445
1507200,25.2136091694084,25.2136091690023,25.2136092007005,25.2136091693893,25.2136091691083,25.2136091700352,25.2136091696,25.2136091693893
1507500,25.2136092896281,25.2136092898592,25.2136092902931,25.2136092898774,25.2136092898901,25.2136092898539,25.2136092899485,25.2136092898774
1507800,25.2136092921357,25.2136092920127,25.2136092924481,25.2136092920421,25.2136092920064,25.2136092920408,25.2136092920026,25.2136092920421
1508100,25.7984819637269,25.7984819636133,25.798481964309,25.7984819636668,25.7984819635879,25.798481963632,25.7984819636022,25.7984819636668
1508400,25.7984819685606,25.7984819685316,25.7984819686863,25.7984819685402,25.7984819684946,25.7984819685101,25.7984819684724,25.7984819685402
1508700,25.7984819687105,25.7984819687144,25.7984819687157,25.7984819686633,25.7984819687114,25.7984819687291,25.7984819687469,25.7984819686633
1509000,25.7984819676171,25.7984819677931,25.7984819684087,25.798481967753,25.7984819678142,25.798481967859,25.7984819678619,25.798481967753
1509300,25.7984819686208,25.7984819688171,25.7984819687162,25.7984819687704,25.7984819688091,25.7984819687801,25.7984819687958,25.7984819687704
1509600,25.7984819680447,25.7984819680814,25.7984819686315,25.7984819680195,25.7984819680415,25.798481968049,25.7984819680589,25.7984819680195
1509900,25.7984819687576,25.7984819688098,25.7984819687161,25.7984819687302,25.798481968795,25.7984819688333,25.7984819687757,25.7984819687302
1510200,25.7984819686481,25.7984819686923,25.7984819687162,25.7984819686703,25.79848196866,25.7984819687368,25.798481968665,25.7984819686703
1510500,25.7984819687408,25.7984819687842,25.7984819687139,25.7984819687648,25.798481968779,25.7984819688094,25.7984819688364,25.7984819687648
1510800,25.7984819688118,25.7984819687165,25.7984819687163,25.798481968718,25.7984819686943,25.7984819686155,25.7984819686584,25.798481968718
1511100,25.7984819686974,25.7984819687601,25.7984819686988,25.7984819687323,25.7984819687397,25.7984819687187,25.7984819687695,25.7984819687323
1511400,25.7984819685295,25.7984819685174,25.7984819686665,25.7984819685419,25.798481968533,25.7984819685918,25.7984819685396,25.7984819685419
1511700,25.7984819636573,25.7984819638179,25.7984819663873,25.7984819637322,25.7984819637713,25.7984819639067,25.7984819638225,25.7984819637322
1512000,25.7984819559664,25.7984819461462,25.7984819568902,25.7984819482637,25.7984819463931,25.7984819427766,25.7984819428127,25.7984819482637
1512300,25.7984820056507,25.7984818941314,25.7984819301841,25.7984819343126,25.7984819104232,25.7984818797928,25.7984819078424,25.7984819343126
1512600,25.7984819341473,25.7984819628237,25.7984819570834,25.7984819717843,25.7984819640066,25.7984819584258,25.7984819657969,25.7984819717843
1512900,25.7984819685596,25.7984819687258,25.7984819687152,25.7984819687922,25.7984819687873,25.7984819688921,25.7984819687407,25.7984819687922
1513200,25.7984819540014,25.7984819498028,25.7984819740252,25.7984819542276,25.7984819471434,25.7984819636731,25.7984819551323,25.7984819542276
1513500,25.7984819686973,25.7984819686543,25.7984819687179,25.7984819686208,25.7984819686024,25.7984819686169,25.7984819686192,25.7984819686208
1513800,25.7984819689701,25.7984819688473,25.7984819690457,25.7984819688644,25.7984819688799,25.7984819688622,25.7984819688588,25.7984819688644
1514100,25.798481988355,25.7984819867545,25.7984819851165,25.7984819860635,25.7984819862373,25.7984819843482,25.7984819862393,25.7984819860635
1514400,25.798481952961,25.798481949287,25.7984819723234,25.7984819505018,25.7984819491746,25.7984819499807,25.7984819506941,25.7984819505018
