272100,24.9675151136019,24.9675151110671,24.9675151931854,24.9675151116037,24.9675151112263,24.9675151156406,24.9675151135827,24.9675151116037
272400,24.9675151575941,24.9675151579364,24.9675151868459,24.9675151578243,24.9675151578631,24.967515159514,24.9675151585475,24.9675151578243
272700,24.9675151750588,24.9675151741348,24.9675151843207,24.9675151741486,24.9675151740651,24.9675151750826,24.9675151748783,24.9675151741486
273000,24.9675151631679,24.9675151621282,24.967515187656,24.9675151625314,24.9675151620497,24.9675151632911,24.9675151628565,24.9675151625314
273300,24.9675151826904,24.9675151826857,24.9675151827047,24.9675151827011,24.9675151826912,24.9675151826941,24.9675151826953,24.9675151827011
273600,24.9675151826393,24.9675151826462,24.9675151826339,24.9675151826398,24.9675151826399,24.9675151826318,24.9675151826408,24.9675151826398
273900,24.9675151826732,24.967515182641,24.9675151826925,24.9675151826731,24.9675151826668,24.9675151826673,24.9675151826574,24.9675151826731
274200,24.9675151826927,24.9675151826296,24.9675151827009,24.9675151826683,24.967515182655,24.9675151826753,24.9675151826525,24.9675151826683
274500,24.9675151826594,24.9675151826667,24.9675151826713,24.9675151826519,24.9675151826611,24.967515182651,24.9675151826563,24.9675151826519
274800,24.9675151826958,24.9675151826827,24.9675151826785,24.9675151826809,24.9675151826656,24.9675151826671,24.9675151826782,24.9675151826809
275100,24.9675151820583,24.9675151820297,24.967515182879,24.9675151820465,24.9675151820533,24.9675151820947,24.967515182067,24.9675151820465
275400,24.967515182674,24.9675151826727,24.9675151826903,24.9675151826675,24.9675151826643,24.9675151826426,24.9675151826633,24.9675151826675
275700,24.9675151825856,24.9675151825739,24.9675151826776,24.9675151825996,24.9675151825808,24.9675151826189,24.9675151826051,24.9675151825996
276000,24.9675151826528,24.9675151826735,24.9675151826725,24.9675151826714,24.967515182673,24.96751518268,24.9675151826839,24.9675151826714
276300,24.9675151826907,24.9675151826862,24.9675151827009,24.9675151827149,24.9675151827064,24.9675151827042,24.9675151826995,24.9675151827149
276600,24.9675151826766,24.9675151826765,24.9675151826814,24.9675151826766,24.9675151826766,24.9675151826768,24.9675151826767,24.9675151826766
276900,24.9675151827017,24.9675151826511,24.9675151825846,24.9675151826898,24.967515182611,24.9675151825293,24.967515182577,24.9675151826898
277200,24.9675151826797,24.9675151826797,24.9675151826798,24.9675151826797,24.9675151826797,24.9675151826797,24.9675151826797,24.9675151826797
277500,25.0662762399397,25.066276239933,25.0662762399218,25.0662762398822,25.0662762399225,25.0662762399356,25.0662762399157,25.0662762398822
277800,25.1561857798561,25.1561857801207,25.1561857799096,25.1561857799444,25.1561857800597,25.1561857799508,25.1561857801431,25.1561857799444
278100,25.1561857791345,25.15618577994,25.1561857793638,25.1561857795081,25.1561857798826,25.1561857795979,25.1561857798311,25.1561857795081
278400,25.1561857797724,25.1561857799133,25.156185780067,25.1561857798572,25.1561857799367,25.1561857799497,25.1561857799798,25.1561857798572
278700,25.1561857801153,25.1561857800099,25.1561857800201,25.1561857800108,25.1561857800352,25.1561857799648,25.1561857800128,25.1561857800108
279000,25.1561857798961,25.1561857799477,25.1561857800085,25.1561857799465,25.1561857799386,25.1561857800057,25.1561857799887,25.1561857799465
279300,25.156185778687,25.1561857786389,25.1561857803692,25.1561857786911,25.1561857786586,25.1561857788335,25.1561857787556,25.1561857786911
279600,25.1561857802047,25.156185780236,25.1561857804587,25.1561857802555,25.1561857802469,25.1561857802361,25.1561857802623,25.1561857802555
279900,25.1561857826051,25.1561857806028,25.1561857814207,25.156185780645,25.156185780513,25.1561857801373,25.1561857803915,25.156185780645
280200,25.2136092859697,25.2136092859449,25.2136092869555,25.2136092859739,25.2136092859626,25.2136092860688,25.2136092860241,25.2136092859739
280500,25.5783285472682,25.5783285472069,25.5783285472594,25.5783285472296,25.5783285472374,25.5783285472456,25.5783285472295,25.5783285472296
280800,25.7984819687498,25.7984819687162,25.7984819687161,25.7984819687168,25.7984819687078,25.798481968722,25.7984819687033,25.7984819687169
281100,25.7984819686801,25.7984819686795,25.7984819687157,25.7984819686969,25.7984819687068,25.7984819687493,25.7984819687055,25.7984819686969
281400,25.7984819687142,25.7984819687142,25.7984819687154,25.7984819687142,25.7984819687142,25.7984819687143,25.7984819687142,25.7984819687142
281700,25.798481968727,25.798481968624,25.798481968717,25.7984819686539,25.798481968629,25.7984819686901,25.7984819685966,25.7984819686539
282000,25.7984819687574,25.7984819687242,25.7984819687193,25.798481968717,25.7984819687202,25.7984819687015,25.7984819687136,25.798481968717
282300,25.7984819687039,25.7984819687083,25.7984819687325,25.798481968705,25.7984819687108,25.7984819686938,25.7984819686962,25.798481968705
282600,25.798481889377,25.7984818881165,25.7984820340792,25.7984818891861,25.7984818875687,25.7984818992467,25.7984818943869,25.7984818891861
282900,25.7984819687384,25.7984819687427,25.7984819687164,25.7984819687286,25.7984819687263,25.7984819687032,25.7984819687278,25.7984819687286
283200,25.7984819686972,25.7984819686395,25.7984819687329,25.7984819686428,25.7984819686351,25.7984819686481,25.7984819686371,25.7984819686428
283500,25.7984819686143,25.798481968619,25.798481968738,25.7984819686003,25.7984819686125,25.7984819686026,25.7984819686079,25.7984819686003
283800,25.7984819686735,25.7984819687269,25.7984819687163,25.7984819687363,25.7984819687343,25.79848196876,25.7984819687435,25.7984819687363
284100,25.7984819686812,25.7984819686492,25.7984819687174,25.7984819686553,25.7984819686682,25.798481968658,25.7984819686681,25.7984819686553
284400,25.7984828393666,25.798482839458,25.7984828526756,25.7984828390864,25.7984828389432,25.7984828398637,25.7984828396561,25.7984828390864
284700,26.4573569999961,26.4573569999748,26.4573570011529,26.4573569999647,26.457356999954,26.4573570000293,26.4573570000025,26.4573569999647
285000,26.4573570045569,26.4573570045246,26.4573570045626,26.4573570045466,26.4573570045526,26.457357004551,26.4573570045638,26.4573570045466
285300,26.457356937701,26.4573569475139,26.4573569791544,26.4573569461851,26.4573569483131,26.4573569637886,26.4573569505764,26.4573569461851
285600,26.4573569828976,26.4573569824352,26.4573570032478,26.4573569828832,26.4573569824703,26.4573569835685,26.4573569831551,26.4573569828832
285900,26.4573569892791,26.4573569887953,26.4573570043561,26.4573569890741,26.4573569888151,26.4573569896616,26.4573569892369,26.4573569890741
286200,26.4573569806711,26.4573569803114,26.4573570031031,26.4573569805262,26.4573569802956,26.4573569811723,26.4573569806522,26.4573569805262
286500,26.4573569827093,26.4573569825209,26.4573570029337,26.4573569826761,26.4573569824886,26.4573569833386,26.4573569828451,26.4573569826761
286800,26.4573569849256,26.4573569848399,26.4573570027952,26.4573569850391,26.4573569848112,26.457356985966,26.4573569852732,26.4573569850391
287100,26.4573569429785,26.45735698272,26.4573570696508,26.4573570061233,26.4573569820681,26.4573570559342,26.457356987381,26.4573570061233
287400,26.4573567334031,26.4573567341471,26.4573569835406,26.4573567333647,26.4573567333131,26.4573567447671,26.4573567355372,26.4573567333647
287700,26.4573570044222,26.4573570044347,26.4573570045297,26.4573570044414,26.4573570044482,26.4573570044677,26.4573570044372,26.4573570044414
288000,26.4573570045372,26.4573570045516,26.4573570045308,26.4573570045238,26.4573570045173,26.4573570044996,26.4573570045199,26.4573570045238
288300,26.4573570045068,26.4573570045506,26.4573570044664,26.4573570045202,26.457357004523,26.4573570045089,26.4573570045196,26.4573570045202
288600,26.4573570045338,26.4573570045115,26.457357004528,26.4573570044975,26.4573570044985,26.4573570045086,26.4573570045023,26.4573570044975
288900,26.4573570045431,26.4573570045594,26.4573570045328,26.4573570045454,26.4573570045421,26.4573570045092,26.4573570045311,26.4573570045454
289200,26.4573570045666,26.4573570045483,26.4573570045523,26.4573570045333,26.4573570045253,26.4573570045126,26.4573570045325,26.4573570045333
289500,27.2224931957684,27.2224931957269,27.2224931957959,27.222493195727,27.2224931957004,27.222493195727,27.2224931957136,27.222493195727
289800,27.2224932324335,27.2224932327483,27.2224932325055,27.2224932321898,27.2224932324051,27.2224932328331,27.2224932324424,27.2224932321898
290100,28.4067816510685,28.4067816503529,28.4067816702938,28.4067816506179,28.4067816504097,28.4067816515211,28.406781650893,28.4067816506179
290400,28.4067816767975,28.4067816769955,28.4067816876785,28.4067816770392,28.406781677013,28.4067816776077,28.4067816773407,28.4067816770392
290700,28.4067814908288,28.4067814471313,28.4067816421073,28.406781464075,28.4067814485966,28.4067814716528,28.4067814666099,28.406781464075
291000,28.4067816938336,28.4067816939068,28.4067816902232,28.4067816924701,28.4067816916084,28.4067816906795,28.4067816925795,28.4067816924701
291300,28.4067816858907,28.4067816860392,28.4067816913797,28.4067816858558,28.4067816859425,28.4067816861,28.4067816862179,28.4067816858558
291600,28.4067816789852,28.406781677525,28.4067816906918,28.406781678399,28.4067816775264,28.406781679568,28.4067816779334,28.406781678399
291900,28.4067816921495,28.4067816908718,28.4067816917489,28.4067816911484,28.4067816908088,28.4067816907115,28.4067816906734,28.4067816911484
292200,28.4067816917043,28.406781692482,28.406781692258,28.4067816921493,28.406781692239,28.4067816924715,28.4067816925965,28.4067816921493
292500,28.406781686414,28.4067816860109,28.4067816937908,28.4067816863428,28.4067816861002,28.4067816867529,28.4067816864304,28.4067816863428
292800,28.5177584939569,28.5177584940497,28.5177584942011,28.5177584940354,28.517758494052,28.5177584941029,28.5177584940553,28.5177584940354
293100,28.5177584705467,28.5177584691174,28.5177584838365,28.5177584699599,28.5177584694659,28.5177584706654,28.5177584700358,28.5177584699599
293400,28.5177584906975,28.5177584937856,28.5177584934066,28.5177584927703,28.5177584935625,28.5177584955268,28.5177584947959,28.5177584927703
293700,28.5177584950519,28.5177584951627,28.5177584948599,28.5177584950825,28.517758495166,28.5177584952016,28.517758495249,28.5177584950825
294000,28.6038197420502,28.6038197420977,28.6038197420355,28.6038197420591,28.603819742083,28.6038197420781,28.6038197420898,28.6038197420591
294300,29.0717536089109,29.0717536081793,29.0717536359188,29.0717536086979,29.0717536088518,29.0717536124349,29.0717536104095,29.0717536086979
294600,29.071753658293,29.0717536584837,29.0717536583319,29.0717536584854,29.0717536585497,29.0717536586546,29.071753658569,29.0717536584854
294900,29.4405224016522,29.4405224015164,29.4405224164477,29.4405224019587,29.4405224019243,29.4405224039854,29.440522403132,29.4405224019587
295200,29.4405224262121,29.4405224262121,29.4405224262122,29.4405224262121,29.4405224262121,29.4405224262121,29.4405224262121,29.4405224262121
295500,30.7326437665098,30.7326437664867,30.732643767862,30.7326437665176,30.732643766476,30.7326437665537,30.7326437665208,30.7326437665176
295800,30.7326437689946,30.7326437690813,30.7326437690551,30.7326437690983,30.7326437691014,30.7326437691008,30.732643769102,30.7326437690983
296100,30.7326437643491,30.7326437644264,30.7326437680091,30.7326437643905,30.7326437644155,30.7326437646631,30.7326437645783,30.7326437643905
296400,30.9383582161501,30.9383582161669,30.938358220755,30.9383582161729,30.9383582162137,30.9383582166707,30.9383582164938,30.9383582161729
296700,30.9383583464936,30.9383582457528,30.9383582351263,30.9383581889388,30.938358187139,30.9383582121437,30.9383582110601,30.9383581889388
297000,30.9383582212671,30.938358221352,30.9383582215424,30.9383582214214,30.9383582214003,30.9383582214247,30.9383582214225,30.9383582214214
297300,30.9383582214524,30.9383582216227,30.9383582215172,30.9383582215685,30.9383582215924,30.9383582215982,30.9383582216307,30.9383582215685
297600,30.9383582460945,30.9383582493007,30.9383585145045,30.9383582497662,30.9383582502049,30.9383582717207,30.9383582631278,30.9383582497662
297900,32.2732268496246,32.2732268495401,32.2732268496088,32.2732268495638,32.2732268495306,32.2732268495325,32.2732268495025,32.2732268495638
298200,32.4370257476847,32.4370257476802,32.4370257476752,32.4370257476759,32.4370257476854,32.4370257476798,32.4370257476744,32.4370257476759
298500,32.4370257384731,32.4370257251156,32.4370257428677,32.4370257350948,32.4370257260892,32.4370257394156,32.437025729684,32.4370257350948
298800,32.4370257476432,32.4370257476252,32.4370257476514,32.4370257476357,32.4370257476137,32.4370257476273,32.4370257476333,32.4370257476357
299100,32.4370257390974,32.4370257390505,32.4370257457138,32.4370257390906,32.4370257390599,32.437025739545,32.4370257393518,32.4370257390906
299400,32.4370257413978,32.437025741421,32.4370257463162,32.4370257414419,32.4370257414646,32.4370257418171,32.4370257416836,32.4370257414419
299700,32.7161048319202,32.7161048340677,32.71610496869,32.7161048306259,32.7161048333836,32.7161048563463,32.716104846295,32.7161048306259
300000,33.3109109680203,33.3109109679599,33.3109109708868,33.3109109681506,33.3109109682581,33.310910968467,33.310910968236,33.3109109681506
300300,33.3109109462905,33.3109109462752,33.3109109716858,33.3109109463913,33.3109109461835,33.3109109484174,33.3109109473265,33.3109109463913
300600,33.3109109766697,33.3109109766153,33.310910976671,33.3109109766509,33.3109109766488,33.3109109766558,33.310910976631,33.3109109766509
300900,33.7713052377927,33.7713052470277,33.7713052402534,33.7713052524687,33.7713052491156,33.7713052457854,33.7713052508257,33.7713052524687
301200,33.7713050599984,33.7713050568484,33.7713051498601,33.7713050557143,33.7713050545597,33.771305062193,33.7713050581907,33.7713050557143
301500,33.771305243741,33.7713052440329,33.7713052470264,33.7713052438738,33.7713052441286,33.7713052442445,33.7713052441953,33.7713052438738
301800,33.7713052469232,33.7713052469115,33.7713052475977,33.771305246911,33.7713052469174,33.7713052470055,33.7713052469731,33.771305246911
302100,33.7713052611129,33.7713052532594,33.7713052337737,33.7713052192682,33.7713052348206,33.7713051905671,33.7713052314883,33.7713052192682
302400,33.7713052441286,33.7713052446165,33.7713052469845,33.771305244102,33.7713052443221,33.7713052448456,33.7713052447914,33.771305244102
302700,33.7713052477573,33.7713052478758,33.7713052478794,33.7713052478823,33.7713052478771,33.7713052479141,33.7713052478774,33.7713052478823
303000,33.7713052478753,33.7713052478379,33.7713052480729,33.7713052481115,33.7713052481512,33.7713052484272,33.7713052481835,33.7713052481115
303300,33.771305247818,33.7713052481703,33.7713052478571,33.7713052481042,33.7713052481106,33.7713052480644,33.7713052482394,33.7713052481042
303600,33.9775323731003,33.9775323729441,33.9775323730484,33.9775323729909,33.9775323729553,33.9775323729643,33.9775323729556,33.9775323729909
